Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53092,AZ KNJ PASSENGER,AZIMGANJ JN,AZ,8,ER
53092,AZ KNJ PASSENGER,MURSHIDABAD,MBB,8,ER
53092,AZ KNJ PASSENGER,COSSIMBAZAR,CSZ,9,ER
53092,AZ KNJ PASSENGER,BERHAMPORE CRT,BPC,7,ER
53092,AZ KNJ PASSENGER,NEW BALARAMPUR H,NBPH,7,ER
53092,AZ KNJ PASSENGER,SARAGCHNI,SGV,9,ER
53092,AZ KNJ PASSENGER,BHABTA,BFT,8,ER
53092,AZ KNJ PASSENGER,BELDANGA,BEB,13,ER
53092,AZ KNJ PASSENGER,REJINAGAR,REJ,13,ER
53092,AZ KNJ PASSENGER,SIRAJNAGAR H,SRJN,12,ER
53092,AZ KNJ PASSENGER,PLASSEY,PLY,13,ER
53092,AZ KNJ PASSENGER,PAGLA CHANDI,PCX,13,ER
53092,AZ KNJ PASSENGER,DEBAGRAM,DEB,14,ER
53092,AZ KNJ PASSENGER,SONADANGA,SVH,13,ER
53092,AZ KNJ PASSENGER,BETHUADAHARI,BTY,14,ER
53092,AZ KNJ PASSENGER,MURAGACHA,MGM,14,ER
53092,AZ KNJ PASSENGER,DHUBULIA,DHU,14,ER
53092,AZ KNJ PASSENGER,BAHADURPUR,BPD,13,ER
53092,AZ KNJ PASSENGER,KRISHNGR CTY JN,KNJ,11,ER
