Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74982,FKA KKP DEMU,FAZILKA,FKA,9,NR
74982,FKA KKP DEMU,CHAK BANWALA,CKLA,8,NR
74982,FKA KKP DEMU,CHAK PAKHEWALA,CKA,8,NR
74982,FKA KKP DEMU,RORANWALA,RRW,8,NR
74982,FKA KKP DEMU,LAKHEWALI,LKW,14,NR
74982,FKA KKP DEMU,BHAGSAR,BSGR,12,NR
74982,FKA KKP DEMU,BADHAI BALAMGARH H,BDBG,12,NR
74982,FKA KKP DEMU,MUKTSAR,MKS,15,NR
74982,FKA KKP DEMU,CHAREWAN H,CWN,13,NR
74982,FKA KKP DEMU,JHABELWALI,JBW,13,NR
74982,FKA KKP DEMU,BARIWALA,BRW,11,NR
74982,FKA KKP DEMU,WANDER JATANA,WDJ,8,NR
74982,FKA KKP DEMU,KOT KAPURA,KKP,0,NR
