Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58819,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,27,SECR
58819,NITR CWA PASSENGER,KORADIH,KRDH,21,SECR
58819,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,30,SECR
58819,NITR CWA PASSENGER,PIPLA HALT,PQA,29,SECR
58819,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,29,SECR
58819,NITR CWA PASSENGER,PATANSAONGI,PTS,54,SECR
58819,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,54,SECR
58819,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,54,SECR
58819,NITR CWA PASSENGER,SAONER JN,SONR,54,SECR
58819,NITR CWA PASSENGER,KELOD,KLOD,51,SECR
58819,NITR CWA PASSENGER,SAONGA HALT,SZH,49,SECR
58819,NITR CWA PASSENGER,PARADSINGA HALT,PSK,49,SECR
58819,NITR CWA PASSENGER,LOKDHIKHERA,LDE,47,SECR
58819,NITR CWA PASSENGER,BARDI HALT,BDHT,45,SECR
58819,NITR CWA PASSENGER,SAUSAR,SASR,46,SECR
58819,NITR CWA PASSENGER,RAMAKONA,RMO,50,SECR
58819,NITR CWA PASSENGER,DEVI HALT,DVH,49,SECR
58819,NITR CWA PASSENGER,GHADELA,GELA,49,SECR
58819,NITR CWA PASSENGER,BHIMALGONDI,BMC,48,SECR
58819,NITR CWA PASSENGER,MOHAPANI MAL,MPML,13,SECR
58819,NITR CWA PASSENGER,KUKRA KHAPA,KFP,13,SECR
58819,NITR CWA PASSENGER,BHANDARKUND,BDKD,12,SECR
58819,NITR CWA PASSENGER,UMRA NALA,ULA,12,SECR
58819,NITR CWA PASSENGER,BISAPURKALAN,BRKH,11,SECR
58819,NITR CWA PASSENGER,LINGA,LIG,10,SECR
58819,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,10,SECR
58819,NITR CWA PASSENGER,CHHINDWARA JN,CWA,2,SECR
