Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59320,BPL UJN PASSENGER,BHOPAL JN,BPL,3,WR
59320,BPL UJN PASSENGER,SANT HIRDARAM NAGAR,SHRN,1,WR
59320,BPL UJN PASSENGER,BAKANIAN BHAUNR,BQE,6,WR
59320,BPL UJN PASSENGER,PHANDA,PUD,11,WR
59320,BPL UJN PASSENGER,PACHWAN,PNWN,11,WR
59320,BPL UJN PASSENGER,SEHORE,SEH,13,WR
59320,BPL UJN PASSENGER,BAKTAL,BKTL,12,WR
59320,BPL UJN PASSENGER,PARBATI,PRB,15,WR
59320,BPL UJN PASSENGER,JABRI,JBX,16,WR
59320,BPL UJN PASSENGER,KALAPIPAL,KPP,19,WR
59320,BPL UJN PASSENGER,CHAKROD,CKOD,18,WR
59320,BPL UJN PASSENGER,SHUJALPUR,SJP,16,WR
59320,BPL UJN PASSENGER,MOHAMMADKHERA,MQE,15,WR
59320,BPL UJN PASSENGER,AKODIA,AKD,14,WR
59320,BPL UJN PASSENGER,BOLAI,BLX,14,WR
59320,BPL UJN PASSENGER,KALI SINDH,KSH,16,WR
59320,BPL UJN PASSENGER,KISONI,KONY,16,WR
59320,BPL UJN PASSENGER,BERCHHA,BCH,16,WR
59320,BPL UJN PASSENGER,PIR UMROD,PUO,14,WR
59320,BPL UJN PASSENGER,MAKSI,MKC,15,WR
59320,BPL UJN PASSENGER,TARANA ROAD,TAN,18,WR
59320,BPL UJN PASSENGER,TAJPUR,TJP,19,WR
59320,BPL UJN PASSENGER,PINGLESHWAR,PLW,20,WR
