Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66034,TNM TBM MEMU,TIRUVANNAMALAI,TNM,1,SR
66034,TNM TBM MEMU,POLUR,PRL,2,SR
66034,TNM TBM MEMU,MADIMANGALAM,MCL,2,SR
66034,TNM TBM MEMU,ARNI ROAD,ARV,3,SR
66034,TNM TBM MEMU,SEDARAMPATTU,SDPT,2,SR
66034,TNM TBM MEMU,ONNUPURAM H,OPM,1,SR
66034,TNM TBM MEMU,KANNAMANGALAM,KMM,4,SR
66034,TNM TBM MEMU,PENNATHUR H,PNTR,1,SR
66034,TNM TBM MEMU,VELLORE CANT,VLR,2,SR
66034,TNM TBM MEMU,KATPADI JN,KPD,13,SR
66034,TNM TBM MEMU,TIRUVALAM,THL,13,SR
66034,TNM TBM MEMU,MUKUNDARAYAPURM,MCN,16,SR
66034,TNM TBM MEMU,WALAJAH ROAD JN,WJR,17,SR
66034,TNM TBM MEMU,THALANGAI,TUG,20,SR
66034,TNM TBM MEMU,SHOLINGHUR,SHU,15,SR
66034,TNM TBM MEMU,ANAVARDIKHANPET,AVN,2,SR
66034,TNM TBM MEMU,CHITTERI,CTRE,14,SR
66034,TNM TBM MEMU,ARAKKONAM,AJJ,14,SR
66034,TNM TBM MEMU,PULIYAMANGALAM,PLMG,14,SR
66034,TNM TBM MEMU,MOSUR,MSU,14,SR
66034,TNM TBM MEMU,TIRUVALANGADU,TO,18,SR
66034,TNM TBM MEMU,MANAVUR,MAF,18,SR
66034,TNM TBM MEMU,SENJI PANAMBAKKAM,SPAM,18,SR
66034,TNM TBM MEMU,KADAMBATTUR,KBT,20,SR
66034,TNM TBM MEMU,EGATTUR,EGT,20,SR
66034,TNM TBM MEMU,TIRUVALLUR,TRL,22,SR
66034,TNM TBM MEMU,SEVVAPET ROAD,SVR,21,SR
66034,TNM TBM MEMU,VEPPAMPATTU,VEU,21,SR
66034,TNM TBM MEMU,TIRUNINRAVUR,TI,26,SR
66034,TNM TBM MEMU,VILLIVAKKAM,VLK,26,SR
66034,TNM TBM MEMU,PERAMBUR,PER,24,SR
66034,TNM TBM MEMU,WASHERMANPET,WST,31,SR
66034,TNM TBM MEMU,ROYAPURAM,RPM,33,SR
66034,TNM TBM MEMU,CHENNAI BEACH,MSB,39,SR
66034,TNM TBM MEMU,CHENNAI FORT,MSF,79,SR
66034,TNM TBM MEMU,CHENNAI PARK,MPK,82,SR
66034,TNM TBM MEMU,CHENNAI EGMORE,MS,49,SR
66034,TNM TBM MEMU,CHENNAI CHETPAT,MSC,99,SR
66034,TNM TBM MEMU,NUNGAMBAKKAM,NBK,99,SR
66034,TNM TBM MEMU,KODAMBAKKAM,MKK,100,SR
66034,TNM TBM MEMU,MAMBALAM,MBM,51,SR
66034,TNM TBM MEMU,SAIDAPET,SP,100,SR
66034,TNM TBM MEMU,GUINDY,GDY,51,SR
66034,TNM TBM MEMU,ST THOMAS MOUNT,STM,101,SR
66034,TNM TBM MEMU,PALAVANTANGAL,PZA,101,SR
66034,TNM TBM MEMU,MINAMBAKKAM,MN,101,SR
66034,TNM TBM MEMU,TIRUSULAM,TLM,101,SR
66034,TNM TBM MEMU,PALLAVARAM,PV,100,SR
66034,TNM TBM MEMU,CHROMEPET,CMP,98,SR
66034,TNM TBM MEMU,TAMBARAM SANATORIUM,TBMS,98,SR
66034,TNM TBM MEMU,TAMBARAM,TBM,94,SR
