Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68089,MDN ADRA MEMU,MIDNAPORE,MDN,4,SER
68089,MDN ADRA MEMU,BHADUTALA,BUTA,4,SER
68089,MDN ADRA MEMU,GODAPIASAL,GSL,23,SER
68089,MDN ADRA MEMU,SALBONI,SLB,27,SER
68089,MDN ADRA MEMU,CHANDRAKONA RD,CDGR,30,SER
68089,MDN ADRA MEMU,GARHBETA,GBA,33,SER
68089,MDN ADRA MEMU,BOGRI ROAD,BGO,29,SER
68089,MDN ADRA MEMU,PIARDOBA,PBA,35,SER
68089,MDN ADRA MEMU,BISHNUPUR,VSU,37,SER
68089,MDN ADRA MEMU,RAMSAGAR,RSG,34,SER
68089,MDN ADRA MEMU,ONDAGRAM,ODM,38,SER
68089,MDN ADRA MEMU,BHEDUASOL,BXL,33,SER
68089,MDN ADRA MEMU,BANKURA,BQA,36,SER
68089,MDN ADRA MEMU,ANCHURI P H,ANCR,35,SER
68089,MDN ADRA MEMU,CHHATNA,CJN,37,SER
68089,MDN ADRA MEMU,JHANTIPAHARI,JPH,40,SER
68089,MDN ADRA MEMU,SIRJAM,SRJM,39,SER
68089,MDN ADRA MEMU,INDRABIL,IBL,40,SER
68089,MDN ADRA MEMU,METYAL SOHAR,MYX,39,SER
68089,MDN ADRA MEMU,ADRA JN,ADRA,39,SER
