Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63570,BDME ASN MEMU,BAIDYANATHDHAM,BDME,0,ER
63570,BDME ASN MEMU,SATSANGNAGAR,SSNR,0,ER
63570,BDME ASN MEMU,JASIDIH JN,JSME,18,ER
63570,BDME ASN MEMU,KUMRABAD ROHINI,KBQ,17,ER
63570,BDME ASN MEMU,SANKARPUR,SNQ,20,ER
63570,BDME ASN MEMU,ARJUN NAGAR HALT,ANMP,19,ER
63570,BDME ASN MEMU,MATHURAPUR,MUW,22,ER
63570,BDME ASN MEMU,MADHUPUR JN,MDP,27,ER
63570,BDME ASN MEMU,MADANKATA,MNC,27,ER
63570,BDME ASN MEMU,VIDYASAGAR,VDS,29,ER
63570,BDME ASN MEMU,JAMTARA,JMT,30,ER
63570,BDME ASN MEMU,CHITTARANJAN,CRJ,31,ER
63570,BDME ASN MEMU,RUPNARAYANPUR,RNPR,32,ER
63570,BDME ASN MEMU,SALANPUR,SLS,34,ER
63570,BDME ASN MEMU,SITARAMPUR,STN,37,ER
63570,BDME ASN MEMU,BARACHAK,BCQ,38,ER
63570,BDME ASN MEMU,ASANSOL JN,ASN,3,ER
