Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31861,KNJ LGL LOCAL,KRISHNGR CTY JN,KNJ,5,ER
31861,KNJ LGL LOCAL,BAHADURPUR,BPD,5,ER
31861,KNJ LGL LOCAL,DHUBULIA,DHU,7,ER
31861,KNJ LGL LOCAL,MURAGACHA,MGM,7,ER
31861,KNJ LGL LOCAL,BETHUADAHARI,BTY,7,ER
31861,KNJ LGL LOCAL,SONADANGA,SVH,7,ER
31861,KNJ LGL LOCAL,DEBAGRAM,DEB,7,ER
31861,KNJ LGL LOCAL,PAGLA CHANDI,PCX,7,ER
31861,KNJ LGL LOCAL,PLASSEY,PLY,8,ER
31861,KNJ LGL LOCAL,SIRAJNAGAR H,SRJN,8,ER
31861,KNJ LGL LOCAL,REJINAGAR,REJ,8,ER
31861,KNJ LGL LOCAL,BELDANGA,BEB,8,ER
31861,KNJ LGL LOCAL,BHABTA,BFT,8,ER
31861,KNJ LGL LOCAL,SARAGCHNI,SGV,8,ER
31861,KNJ LGL LOCAL,BERHAMPORE CRT,BPC,6,ER
31861,KNJ LGL LOCAL,COSSIMBAZAR,CSZ,7,ER
31861,KNJ LGL LOCAL,MURSHIDABAD,MBB,7,ER
31861,KNJ LGL LOCAL,JIAGANJ,JJG,6,ER
31861,KNJ LGL LOCAL,SUBARNAMRIGI,SBNM,7,ER
31861,KNJ LGL LOCAL,BHAGWANGOLA,BQG,6,ER
31861,KNJ LGL LOCAL,PIRTALA,PRTL,6,ER
31861,KNJ LGL LOCAL,KRISHNAPUR,KRP,6,ER
