Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,6,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,4,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,17,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,20,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,32,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,37,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,36,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,36,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,36,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,39,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,42,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,47,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,52,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,53,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,53,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,52,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,52,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,50,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,49,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,20,SWR
06919,UBL BJP PASS SPL,VIJAYAPURA,BJP,5,SWR
