Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67225,BZA GDR MEMU,VIJAYAWADA JN,BZA,36,SCR
67225,BZA GDR MEMU,KRISHNA CANAL,KCC,65,SCR
67225,BZA GDR MEMU,PEDDAVADLAPUDI,PVD,69,SCR
67225,BZA GDR MEMU,CHILUVUR,CLVR,64,SCR
67225,BZA GDR MEMU,DUGGIRALA,DIG,66,SCR
67225,BZA GDR MEMU,KOLAKALUR,KLX,60,SCR
67225,BZA GDR MEMU,TENALI JN,TEL,79,SCR
67225,BZA GDR MEMU,TSUNDURU,TSR,83,SCR
67225,BZA GDR MEMU,MODUKURU,MDKU,57,SCR
67225,BZA GDR MEMU,NIDUBROLU,NDO,88,SCR
67225,BZA GDR MEMU,MACHAVARAM,MCVM,60,SCR
67225,BZA GDR MEMU,APPIKATLA,APL,93,SCR
67225,BZA GDR MEMU,BAPATLA,BPP,94,SCR
67225,BZA GDR MEMU,STUARTPURAM,SPF,97,SCR
67225,BZA GDR MEMU,IPURUPALEM,IPPM,55,SCR
67225,BZA GDR MEMU,CHIRALA,CLX,101,SCR
67225,BZA GDR MEMU,JANDRAPETA,JAQ,49,SCR
67225,BZA GDR MEMU,VETAPALEMU,VTM,104,SCR
67225,BZA GDR MEMU,KOTTA PNDLPALLI,KPLL,46,SCR
67225,BZA GDR MEMU,KADAVAKUDURU,KVDU,46,SCR
67225,BZA GDR MEMU,CHINNA GANJAM,CJM,107,SCR
67225,BZA GDR MEMU,UPPUGUNDURU,UGD,111,SCR
67225,BZA GDR MEMU,RAPARLA H,RPRL,48,SCR
67225,BZA GDR MEMU,AMMANABROLU,ANB,110,SCR
67225,BZA GDR MEMU,KARAVADI,KRV,111,SCR
67225,BZA GDR MEMU,ONGOLE,OGL,100,SCR
67225,BZA GDR MEMU,SURAREDDIPALEM,SDM,104,SCR
67225,BZA GDR MEMU,TANGUTURU,TNR,108,SCR
67225,BZA GDR MEMU,SINGARAYAKONDA,SKM,112,SCR
67225,BZA GDR MEMU,ULAVAPADU,UPD,118,SCR
67225,BZA GDR MEMU,TETTU,TTU,109,SCR
67225,BZA GDR MEMU,KAVALI,KVZ,108,SCR
67225,BZA GDR MEMU,BITRAGUNTA,BTTR,47,SCR
67225,BZA GDR MEMU,KODAVALURU,KJJ,55,SCR
67225,BZA GDR MEMU,PADUGUPADU,PGU,74,SCR
67225,BZA GDR MEMU,NELLORE,NLR,67,SCR
67225,BZA GDR MEMU,VEDAYAPALEM,VDE,72,SCR
