Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68811,G KGE MEMU,GONDIA JN,G,84,SECR
68811,G KGE MEMU,NAGRADHAM PH,NGDM,83,SECR
68811,G KGE MEMU,PRATAP BAGH,PRBG,83,SECR
68811,G KGE MEMU,GATRA,GRJ,83,SECR
68811,G KGE MEMU,BIRSOLA,BRA,90,SECR
68811,G KGE MEMU,KHARA,KRXA,86,SECR
68811,G KGE MEMU,HATTA ROAD,HTT,93,SECR
68811,G KGE MEMU,KANHADGAON,KNDG,86,SECR
68811,G KGE MEMU,BALAGHAT JN,BTC,93,SECR
68811,G KGE MEMU,GARRA,GRHX,90,SECR
68811,G KGE MEMU,KAYDI HALT,KAYI,90,SECR
68811,G KGE MEMU,WARASONI,WRI,90,SECR
68811,G KGE MEMU,SAONGI,SGC,80,SECR
68811,G KGE MEMU,KOCHEWAHI,KFX,77,SECR
68811,G KGE MEMU,LAKHANWADA,LNW,77,SECR
68811,G KGE MEMU,KATANGI,KGE,124,SECR
