Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58217,TIG R PASSENGER,TITLAGARH,TIG,46,SECR
58217,TIG R PASSENGER,RAHENBATA,RNBT,48,SECR
58217,TIG R PASSENGER,MURIBAHAL,MRBL,53,SECR
58217,TIG R PASSENGER,KANTABANJI,KBJ,52,SECR
58217,TIG R PASSENGER,TUREKALA ROAD,TRKR,51,SECR
58217,TIG R PASSENGER,HARISHANKER RD,HSK,54,SECR
58217,TIG R PASSENGER,LAKHNA,LKNA,57,SECR
58217,TIG R PASSENGER,NAWAPARA ROAD,NPD,59,SECR
58217,TIG R PASSENGER,KHARIAR ROAD,KRAR,64,SECR
58217,TIG R PASSENGER,KOMAKHAN,KMK,65,SECR
58217,TIG R PASSENGER,BAGBAHRA,BGBR,65,SECR
58217,TIG R PASSENGER,MAHASAMUND,MSMD,60,SECR
58217,TIG R PASSENGER,MANDIR HASAUD,MNDH,42,SECR
58217,TIG R PASSENGER,RAIPUR JN,R,28,SECR
