Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67270,MTM BZA DEMU,MACHILIPATNAM,MTM,4,SCR
67270,MTM BZA DEMU,CHILAKALAPUDI,CLU,4,SCR
67270,MTM BZA DEMU,PEDANA,PAV,10,SCR
67270,MTM BZA DEMU,VADLAMANNADU,VMD,9,SCR
67270,MTM BZA DEMU,KAVUTARAM,KVM,15,SCR
67270,MTM BZA DEMU,GUDLAVALLERU,GVL,15,SCR
67270,MTM BZA DEMU,NUJELLA,NUJ,15,SCR
67270,MTM BZA DEMU,GUDIVADA JN,GDV,12,SCR
67270,MTM BZA DEMU,DOSAPADU,DPD,12,SCR
67270,MTM BZA DEMU,VENTRAPRAGADA,VPG,12,SCR
67270,MTM BZA DEMU,INDUPALLI,IDP,17,SCR
67270,MTM BZA DEMU,TARIGOPPULA,TGU,16,SCR
67270,MTM BZA DEMU,TENNERU H,TNRU,16,SCR
67270,MTM BZA DEMU,UPPALUR,UPL,21,SCR
67270,MTM BZA DEMU,NIDAMANURU,NDM,25,SCR
67270,MTM BZA DEMU,RAMAVARAPPADU,RMV,29,SCR
67270,MTM BZA DEMU,MADHURANAGAR,MDUN,5,SCR
