Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54634,LDH BNW PASSENGER,LUDHIANA JN,LDH,3,NR
54634,LDH BNW PASSENGER,KILA RAIPUR,QRP,18,NR
54634,LDH BNW PASSENGER,AHMADGARH,AHH,21,NR
54634,LDH BNW PASSENGER,MALERKOTLA,MET,30,NR
54634,LDH BNW PASSENGER,HIMMATANA,HMI,34,NR
54634,LDH BNW PASSENGER,DHURI JN,DUI,32,NR
54634,LDH BNW PASSENGER,SANGRUR,SAG,40,NR
54634,LDH BNW PASSENGER,SUNAM UDHAM SINGH,SFMU,42,NR
54634,LDH BNW PASSENGER,CHAJLI,CJL,37,NR
54634,LDH BNW PASSENGER,LEHRA GAGA,LHA,40,NR
54634,LDH BNW PASSENGER,GURNAY,GRN,38,NR
54634,LDH BNW PASSENGER,JAKHAL JN,JHL,38,NR
54634,LDH BNW PASSENGER,KUDNI,KUDN,37,NR
54634,LDH BNW PASSENGER,JMLPR SHAIKHAN,JPS,38,NR
54634,LDH BNW PASSENGER,PIRTHALA LALAUDA,PLT,38,NR
54634,LDH BNW PASSENGER,GAJUWALA H,GJW,38,NR
54634,LDH BNW PASSENGER,UKLANA,UKN,39,NR
54634,LDH BNW PASSENGER,DAULATPUR HARYANA,DULP,38,NR
54634,LDH BNW PASSENGER,BARWALA,BXC,38,NR
54634,LDH BNW PASSENGER,DHANSU,DNX,38,NR
54634,LDH BNW PASSENGER,RAIPUR HARYANA,RPHR,40,NR
54634,LDH BNW PASSENGER,HISAR,HSR,46,NR
54634,LDH BNW PASSENGER,SATROD,STD,49,NR
54634,LDH BNW PASSENGER,HANSI,HNS,49,NR
54634,LDH BNW PASSENGER,JITAKHERI,JKZ,51,NR
54634,LDH BNW PASSENGER,BAWANI KHERA,BWK,49,NR
54634,LDH BNW PASSENGER,BHIWANI,BNW,15,NR
