Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04801,SIKR JP SPL,SIKAR JN,SIKR,7,NWR
04801,SIKR JP SPL,GORIYAN,GIO,9,NWR
04801,SIKR JP SPL,RANOLISHISHU,RNIS,8,NWR
04801,SIKR JP SPL,PALSANA,PLSN,10,NWR
04801,SIKR JP SPL,BAORI THIKRIA,BOTI,10,NWR
04801,SIKR JP SPL,SONTHALIYA,SNTH,8,NWR
04801,SIKR JP SPL,RINGAS JN,RGS,8,NWR
04801,SIKR JP SPL,CHHOTA GUDHA,COD,11,NWR
04801,SIKR JP SPL,GOVINDGARH MALK,GND,11,NWR
04801,SIKR JP SPL,LOHARWARA,LHW,8,NWR
04801,SIKR JP SPL,CHOMUN SAMOD,COM,11,NWR
04801,SIKR JP SPL,BHATON KI GALI,BHG,10,NWR
04801,SIKR JP SPL,NINDHAR BENAR,NDH,11,NWR
04801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,16,NWR
