Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73429,BGP JMP DEMU,BHAGALPUR,BGP,21,ER
73429,BGP JMP DEMU,NATHNAGAR,NAT,36,ER
73429,BGP JMP DEMU,AKBARNAGAR,AKN,42,ER
73429,BGP JMP DEMU,MAHESHI,MVV,40,ER
73429,BGP JMP DEMU,SULTANGANJ,SGG,46,ER
73429,BGP JMP DEMU,GANGANIA,GNNA,46,ER
73429,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,42,ER
73429,BGP JMP DEMU,GHORGHAT,GOG,42,ER
73429,BGP JMP DEMU,KALYANPUR ROAD,KPRD,43,ER
73429,BGP JMP DEMU,BARIARPUR,BUP,42,ER
73429,BGP JMP DEMU,RISHIKUND,RIKD,34,ER
73429,BGP JMP DEMU,RATANPUR,RPUR,41,ER
73429,BGP JMP DEMU,PATAM,PATM,10,ER
