Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53372,BRKA KQR PASSENGER,BARKA KANA,BRKA,2,ECR
53372,BRKA KQR PASSENGER,ARIGADA,ARGD,7,ECR
53372,BRKA KQR PASSENGER,KUJU,KUJU,14,ECR
53372,BRKA KQR PASSENGER,MANDU HALT,MNDU,13,ECR
53372,BRKA KQR PASSENGER,CHARHI,CHRI,22,ECR
53372,BRKA KQR PASSENGER,BES,BES,24,ECR
53372,BRKA KQR PASSENGER,HAZARIBAGH TOWN,HZBN,21,ECR
53372,BRKA KQR PASSENGER,KANSARNAWADA,KSNA,27,ECR
53372,BRKA KQR PASSENGER,KATKAMASANDI,KKAS,45,ECR
53372,BRKA KQR PASSENGER,KATHAUTIA,KAUA,44,ECR
53372,BRKA KQR PASSENGER,KURHAGADA,KAGA,55,ECR
53372,BRKA KQR PASSENGER,PADMA,PDMA,75,ECR
53372,BRKA KQR PASSENGER,BARHI,BRHI,93,ECR
53372,BRKA KQR PASSENGER,URWAN,UWAN,89,ECR
53372,BRKA KQR PASSENGER,PIPRADIH,PADH,112,ECR
53372,BRKA KQR PASSENGER,KODERMA,KQR,57,ECR
