Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68402,PRDP CTC MEMU,PARADIP,PRDP,2,ECOR
68402,PRDP CTC MEMU,BAGADIA PH,BGDI,2,ECOR
68402,PRDP CTC MEMU,BADABANDHA,BDBA,7,ECOR
68402,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,4,ECOR
68402,PRDP CTC MEMU,RAHAMA,RHMA,11,ECOR
68402,PRDP CTC MEMU,NIMKANA,NIN,10,ECOR
68402,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,9,ECOR
68402,PRDP CTC MEMU,GORAKHNATH,GRKN,14,ECOR
68402,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,13,ECOR
68402,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,16,ECOR
68402,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,13,ECOR
68402,PRDP CTC MEMU,KANDARPUR,KDRP,19,ECOR
68402,PRDP CTC MEMU,MATTAGAJAPUR,MTND,18,ECOR
68402,PRDP CTC MEMU,CUTTACK,CTC,11,ECOR
