Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64461,NZM KKDE MEMU,H NIZAMUDDIN,NZM,3,NR
64461,NZM KKDE MEMU,TILAK BRIDGE,TKJ,5,NR
64461,NZM KKDE MEMU,SHIVAJI BRIDGE,CSB,5,NR
64461,NZM KKDE MEMU,NEW DELHI,NDLS,17,NR
64461,NZM KKDE MEMU,SADAR BAZAR,DSB,16,NR
64461,NZM KKDE MEMU,SUBZI MANDI,SZM,19,NR
64461,NZM KKDE MEMU,DELHI AZADPUR,DAZ,18,NR
64461,NZM KKDE MEMU,ADRSH NGR DELHI,ANDI,20,NR
64461,NZM KKDE MEMU,BADLI,BHD,25,NR
64461,NZM KKDE MEMU,KHERA KALAN,KHKN,25,NR
64461,NZM KKDE MEMU,HOLAMBI KALAN,HUK,33,NR
64461,NZM KKDE MEMU,NARELA,NUR,38,NR
64461,NZM KKDE MEMU,RATHDHANA,RDDE,41,NR
64461,NZM KKDE MEMU,HARSANA KALAN,HNN,38,NR
64461,NZM KKDE MEMU,SONIPAT JN,SNP,42,NR
64461,NZM KKDE MEMU,SANDAL KALAN,SLKN,43,NR
64461,NZM KKDE MEMU,RAJLU GARHI,RUG,44,NR
64461,NZM KKDE MEMU,GANAUR,GNU,47,NR
64461,NZM KKDE MEMU,BHODWAL MAJRI,BDMJ,49,NR
64461,NZM KKDE MEMU,SAMALKHA,SMK,56,NR
64461,NZM KKDE MEMU,DIWANA,DWNA,58,NR
64461,NZM KKDE MEMU,PANIPAT JN,PNP,51,NR
64461,NZM KKDE MEMU,BABARPUR,BBDE,59,NR
64461,NZM KKDE MEMU,KOHAND,KFU,55,NR
64461,NZM KKDE MEMU,GHARAUNDA,GRA,65,NR
64461,NZM KKDE MEMU,BAZIDA JATAN,BZJT,70,NR
64461,NZM KKDE MEMU,KARNAL,KUN,74,NR
64461,NZM KKDE MEMU,BHAINI KHURD,BZK,75,NR
64461,NZM KKDE MEMU,TARAORI,TRR,79,NR
64461,NZM KKDE MEMU,NILOKHERI,NLKR,83,NR
64461,NZM KKDE MEMU,AMIN,AMIN,89,NR
64461,NZM KKDE MEMU,KURUKSHETRA JN,KKDE,60,NR
