Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74617,BAHL BDGM DEMU,BANIHAL,BAHL,3,NR
74617,BAHL BDGM DEMU,HILLAR SHAHABAD HALT,HRSB,3,NR
74617,BAHL BDGM DEMU,QUAZIGUND,QG,8,NR
74617,BAHL BDGM DEMU,SADURA,SDUA,8,NR
74617,BAHL BDGM DEMU,ANANTNAG,ANT,10,NR
74617,BAHL BDGM DEMU,BIJBIARA,BJBA,9,NR
74617,BAHL BDGM DEMU,PANJGAM,PJGM,14,NR
74617,BAHL BDGM DEMU,AWANTIPURA,ATPA,14,NR
74617,BAHL BDGM DEMU,RATNIPORA HALT,RPAP,13,NR
74617,BAHL BDGM DEMU,KAKAPORA,KAPE,13,NR
74617,BAHL BDGM DEMU,PAMPORA,PMPE,13,NR
74617,BAHL BDGM DEMU,BADGAM,BDGM,8,NR
