Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63344,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,23,ECR
63344,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,24,ECR
63344,SPJ SHC MEMU,ANGAR GHAT,ARG,25,ECR
63344,SPJ SHC MEMU,NARHAN,NRN,28,ECR
63344,SPJ SHC MEMU,RUSERA GHAT,ROA,33,ECR
63344,SPJ SHC MEMU,MABBI H,MABB,30,ECR
63344,SPJ SHC MEMU,NAYA NAGAR,NWC,35,ECR
63344,SPJ SHC MEMU,BARAIPURA H,BAPN,30,ECR
63344,SPJ SHC MEMU,HASANPUR ROAD,HPO,39,ECR
63344,SPJ SHC MEMU,SHASAN H,SSRH,34,ECR
63344,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,41,ECR
63344,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,36,ECR
63344,SPJ SHC MEMU,SALAUNA,SLNA,44,ECR
63344,SPJ SHC MEMU,IMLI,IMLI,50,ECR
63344,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,45,ECR
63344,SPJ SHC MEMU,OLAPUR,OLP,37,ECR
63344,SPJ SHC MEMU,KHAGARIA JN,KGG,20,ECR
63344,SPJ SHC MEMU,MANSI JN,MNE,34,ECR
63344,SPJ SHC MEMU,BADLA GHAT,BHB,44,ECR
63344,SPJ SHC MEMU,DHAMARA GHAT,DHT,59,ECR
63344,SPJ SHC MEMU,FUNGO H,FNO,58,ECR
63344,SPJ SHC MEMU,KOPARIA,KFA,74,ECR
63344,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,96,ECR
63344,SPJ SHC MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,61,ECR
63344,SPJ SHC MEMU,SONBARSA KCHERI,SBM,83,ECR
63344,SPJ SHC MEMU,PARMINIYA H,PMYA,12,ECR
63344,SPJ SHC MEMU,SAHARSA JN,SHC,5,ECR
