Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54354,BE ALJN PASSENGER,BAREILLY,BE,2,NR
54354,BE ALJN PASSENGER,RAMGANGA,RGB,9,NR
54354,BE ALJN PASSENGER,BASHARATGANJ,BTG,15,NR
54354,BE ALJN PASSENGER,NISUI,NSU,14,NR
54354,BE ALJN PASSENGER,AONLA,AO,16,NR
54354,BE ALJN PASSENGER,REOTI B KHERA,RBK,15,NR
54354,BE ALJN PASSENGER,KARENGI,KEG,19,NR
54354,BE ALJN PASSENGER,DABTARA,DUB,22,NR
54354,BE ALJN PASSENGER,PURUA KHERA,PRKE,21,NR
54354,BE ALJN PASSENGER,ASAFPUR,AFR,23,NR
54354,BE ALJN PASSENGER,SISARKA,SSKA,33,NR
54354,BE ALJN PASSENGER,CHANDAUSI JN,CH,19,NR
54354,BE ALJN PASSENGER,MAJHAULA H,MJHL,18,NR
54354,BE ALJN PASSENGER,BAHJOI,BJ,29,NR
54354,BE ALJN PASSENGER,PATHAKPUR,PHX,29,NR
54354,BE ALJN PASSENGER,DHANARI,DN,33,NR
54354,BE ALJN PASSENGER,BHAKRAULI,BHKL,33,NR
54354,BE ALJN PASSENGER,BABRALA,BBA,36,NR
54354,BE ALJN PASSENGER,RAJGHAT NARORA,RG,42,NR
54354,BE ALJN PASSENGER,DIBAI,DIB,49,NR
54354,BE ALJN PASSENGER,DHARAMPUR,DMPR,49,NR
54354,BE ALJN PASSENGER,ATRAULI ROAD,AUR,52,NR
54354,BE ALJN PASSENGER,GODHA,GDHA,52,NR
54354,BE ALJN PASSENGER,SUNMAI H,SUNM,52,NR
54354,BE ALJN PASSENGER,HARDUAGANJ,HGJ,31,NR
54354,BE ALJN PASSENGER,MANZOORGARHI,MZGI,39,NR
54354,BE ALJN PASSENGER,ALIGARH JN,ALJN,47,NR
