Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,6,SR
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,11,SR
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,14,SR
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,12,SR
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,10,SR
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,20,SR
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,19,SR
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,25,SR
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,24,SR
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,23,SR
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,27,SR
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,25,SR
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,30,SR
56320,KYJ ERS PASSENGER,VAYALUR,VAY,29,SR
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,31,SR
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,28,SR
56320,KYJ ERS PASSENGER,AROOR,AROR,27,SR
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,36,SR
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,4,SR
