Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66042,SPE MASS MEMU,SULLURUPETA,SPE,3,SR
66042,SPE MASS MEMU,AKKAMPET,AKAT,2,SR
66042,SPE MASS MEMU,TADA,TADA,3,SR
66042,SPE MASS MEMU,ARAMBAKAM,AKM,5,SR
66042,SPE MASS MEMU,ELAVUR,ELR,7,SR
66042,SPE MASS MEMU,GUMMIDIPUNDI,GPD,9,SR
66042,SPE MASS MEMU,KAVARAIPPETTAI,KVP,8,SR
66042,SPE MASS MEMU,PONNERI,PON,9,SR
66042,SPE MASS MEMU,ANUPPAMBATTU,APB,6,SR
66042,SPE MASS MEMU,MINJUR,MJR,13,SR
66042,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,1,SR
66042,SPE MASS MEMU,ATTIPPATTU,AIP,15,SR
66042,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,11,SR
66042,SPE MASS MEMU,ENNORE,ENR,17,SR
66042,SPE MASS MEMU,KATHIVAKKAM,KAVM,2,SR
66042,SPE MASS MEMU,WIMCO NAGAR,WCN,2,SR
66042,SPE MASS MEMU,TIRUVOTTIYUR,TVT,21,SR
66042,SPE MASS MEMU,VOC NAGAR,VOC,2,SR
66042,SPE MASS MEMU,TONDIARPET,TNP,9,SR
66042,SPE MASS MEMU,KORUKKUPET JN,KOK,25,SR
66042,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,25,SR
