Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67257,BZA NS DEMU,VIJAYAWADA JN,BZA,9,SCR
67257,BZA NS DEMU,RAMAVARAPPADU,RMV,14,SCR
67257,BZA NS DEMU,GUDIVADA JN,GDV,15,SCR
67257,BZA NS DEMU,MOTURU,OTR,19,SCR
67257,BZA NS DEMU,PUTLACHERUVU,PCU,15,SCR
67257,BZA NS DEMU,MANDAVALLI,MDVL,17,SCR
67257,BZA NS DEMU,KAIKOLUR,KKLR,19,SCR
67257,BZA NS DEMU,AKIVIDU,AKVD,19,SCR
67257,BZA NS DEMU,UNDI,UNDI,21,SCR
67257,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,3,SCR
67257,BZA NS DEMU,BHIMAVARAM JN,BVRM,22,SCR
67257,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR
67257,BZA NS DEMU,VIRAVASARAM,VVM,26,SCR
67257,BZA NS DEMU,LANKALAKODERU,LKDU,1,SCR
67257,BZA NS DEMU,PALAKOLLU,PKO,26,SCR
