Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75713,SGUJ BXT DEMU,SILIGURI JN,SGUJ,3,NFR
75713,SGUJ BXT DEMU,GULMA,GLMA,11,NFR
75713,SGUJ BXT DEMU,SIVOK,SVQ,11,NFR
75713,SGUJ BXT DEMU,BAGRAKOT,BRQ,21,NFR
75713,SGUJ BXT DEMU,OODLABARI,ODB,20,NFR
75713,SGUJ BXT DEMU,DAM DIM,DDM,28,NFR
75713,SGUJ BXT DEMU,NEW MAL JN,NMZ,33,NFR
75713,SGUJ BXT DEMU,MALBAZAR,MLBZ,32,NFR
75713,SGUJ BXT DEMU,BARADIGHI,BDS,31,NFR
75713,SGUJ BXT DEMU,NEORA NADDI,NOR,31,NFR
75713,SGUJ BXT DEMU,LATAGURI JN,LTG,33,NFR
75713,SGUJ BXT DEMU,DOMOHANI,DOI,40,NFR
75713,SGUJ BXT DEMU,MAYNAGURI ROAD,MYGD,53,NFR
75713,SGUJ BXT DEMU,BHOTEPATI,BPV,53,NFR
75713,SGUJ BXT DEMU,CHANGRABANDHA,CBD,39,NFR
75713,SGUJ BXT DEMU,NEW CHANGRABANDHA,NCBD,45,NFR
75713,SGUJ BXT DEMU,GOPALPUR,JDGP,48,NFR
75713,SGUJ BXT DEMU,NAYARHAT,NYRH,47,NFR
75713,SGUJ BXT DEMU,MATHABHANGA,MHBA,54,NFR
75713,SGUJ BXT DEMU,CHAPAGURI,CAPG,62,NFR
75713,SGUJ BXT DEMU,NEW COOCH BEHAR,NCB,77,NFR
75713,SGUJ BXT DEMU,COOCH BEHAR,COB,48,NFR
75713,SGUJ BXT DEMU,DEWAN HAT,DWT,75,NFR
75713,SGUJ BXT DEMU,BHETAGURI,VTG,46,NFR
75713,SGUJ BXT DEMU,DINHATA COLLEGE H,DCH,46,NFR
75713,SGUJ BXT DEMU,DINHATA,DHH,71,NFR
75713,SGUJ BXT DEMU,FALIMARI,FLM,47,NFR
75713,SGUJ BXT DEMU,NEW GITLDADA JN,NGTG,47,NFR
75713,SGUJ BXT DEMU,ABUTARA H,ABW,47,NFR
75713,SGUJ BXT DEMU,BAMANHAT,BXT,38,NFR
