Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64481,PNP UMB MEMU,PANIPAT JN,PNP,73,NR
64481,PNP UMB MEMU,BABARPUR,BBDE,83,NR
64481,PNP UMB MEMU,KOHAND,KFU,75,NR
64481,PNP UMB MEMU,GHARAUNDA,GRA,90,NR
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,94,NR
64481,PNP UMB MEMU,KARNAL,KUN,95,NR
64481,PNP UMB MEMU,BHAINI KHURD,BZK,97,NR
64481,PNP UMB MEMU,TARAORI,TRR,95,NR
64481,PNP UMB MEMU,NILOKHERI,NLKR,101,NR
64481,PNP UMB MEMU,AMIN,AMIN,105,NR
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,98,NR
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,102,NR
64481,PNP UMB MEMU,DHIRPUR,DPP,108,NR
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,111,NR
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,118,NR
64481,PNP UMB MEMU,MOHRI,MOY,123,NR
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,105,NR
