Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55517,DBG JYG PASSENGER,DARBHANGA JN,DBG,67,ECR
55517,DBG JYG PASSENGER,KAKARGHATTI,KKHT,75,ECR
55517,DBG JYG PASSENGER,BIJULI HALT,BJIH,73,ECR
55517,DBG JYG PASSENGER,TARSARAI,TRS,79,ECR
55517,DBG JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,79,ECR
55517,DBG JYG PASSENGER,SAKRI JN,SKI,81,ECR
55517,DBG JYG PASSENGER,UGNA HALT,UGNA,75,ECR
55517,DBG JYG PASSENGER,PANDAUL,PDW,86,ECR
55517,DBG JYG PASSENGER,SALEMPUR HALT,SPRN,79,ECR
55517,DBG JYG PASSENGER,MADHUBANI,MBI,95,ECR
55517,DBG JYG PASSENGER,RAJANAGAR,RJA,101,ECR
55517,DBG JYG PASSENGER,LALIT LAKSHMIPR,LLPR,98,ECR
55517,DBG JYG PASSENGER,KHAJAULI,KJI,93,ECR
55517,DBG JYG PASSENGER,KORAHIA,KRHA,68,ECR
55517,DBG JYG PASSENGER,JAYNAGAR,JYG,59,ECR
