Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55362,MLN PBE PASS,MAILANI,MLN,7,NER
55362,MLN PBE PASS,AKELA HANSPUR H,ALNP,6,NER
55362,MLN PBE PASS,SEHRAMAU,SW,8,NER
55362,MLN PBE PASS,KURRAIYA,KRYA,8,NER
55362,MLN PBE PASS,DUDHIA KHURD,DYK,14,NER
55362,MLN PBE PASS,UDAYPUR KHURD H,UDKN,14,NER
55362,MLN PBE PASS,PURANPUR,PP,7,NER
55362,MLN PBE PASS,PRASADPUR H,PRSP,7,NER
55362,MLN PBE PASS,SHAHGARH,SG,8,NER
55362,MLN PBE PASS,SANDAI H,SNDY,8,NER
55362,MLN PBE PASS,MALA,MALA,8,NER
55362,MLN PBE PASS,DIYURI H,DYU,8,NER
