Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08533,CTC PSA PASS SPL,VISHAKAPATNAM,VSKP,20,ECOR
08533,CTC PSA PASS SPL,DUVVADA,DVD,21,ECOR
08533,CTC PSA PASS SPL,ANAKAPALLE,AKP,20,ECOR
08533,CTC PSA PASS SPL,ELLAMANCHILI,YLM,18,ECOR
08533,CTC PSA PASS SPL,TUNI,TUNI,30,ECOR
08533,CTC PSA PASS SPL,ANNAVARAM,ANV,32,ECOR
08533,CTC PSA PASS SPL,SAMALKOT JN,SLO,42,ECOR
08533,CTC PSA PASS SPL,RAJAMUNDRY,RJY,67,ECOR
08533,CTC PSA PASS SPL,NIDADAVOLU JN,NDD,80,ECOR
08533,CTC PSA PASS SPL,TADEPALLIGUDEM,TDD,86,ECOR
08533,CTC PSA PASS SPL,ELURU,EE,101,ECOR
08533,CTC PSA PASS SPL,VIJAYAWADA JN,BZA,115,ECOR
08533,CTC PSA PASS SPL,GUNTUR JN,GNT,159,ECOR
08533,CTC PSA PASS SPL,SATTENAPALLE,SAP,199,ECOR
08533,CTC PSA PASS SPL,PIDUGURALLA,PGRL,214,ECOR
08533,CTC PSA PASS SPL,NADIKODE,NDKD,215,ECOR
08533,CTC PSA PASS SPL,MIRYALAGUDA,MRGA,225,ECOR
08533,CTC PSA PASS SPL,NALGONDA,NLDA,239,ECOR
08533,CTC PSA PASS SPL,CHARLAPALLI,CHZ,202,ECOR
08533,CTC PSA PASS SPL,CUTTACK,CTC,13,ECOR
08533,CTC PSA PASS SPL,KATHAJORI PH,KTJI,13,ECOR
08533,CTC PSA PASS SPL,GOPALPUR BALIKUDA,GBK,13,ECOR
08533,CTC PSA PASS SPL,BARANG,BRAG,18,ECOR
08533,CTC PSA PASS SPL,BHUBANESHWAR NEW,BBSN,20,ECOR
08533,CTC PSA PASS SPL,PATIA PH,PTAB,19,ECOR
08533,CTC PSA PASS SPL,MANCHESWAR,MCS,21,ECOR
08533,CTC PSA PASS SPL,BANI BIHAR,BNBH,20,ECOR
08533,CTC PSA PASS SPL,BHUBANESWAR,BBS,25,ECOR
08533,CTC PSA PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,24,ECOR
08533,CTC PSA PASS SPL,RETANG,RTN,27,ECOR
08533,CTC PSA PASS SPL,KHURDA ROAD JN,KUR,32,ECOR
08533,CTC PSA PASS SPL,ARGUL PH,ARGL,31,ECOR
08533,CTC PSA PASS SPL,KAIPADAR ROAD,KPXR,37,ECOR
08533,CTC PSA PASS SPL,DHAULIMUHAN,DLMH,34,ECOR
08533,CTC PSA PASS SPL,TAPANG,TAP,39,ECOR
08533,CTC PSA PASS SPL,GOLABAI PH,GLBA,37,ECOR
08533,CTC PSA PASS SPL,NIRAKARPUR,NKP,41,ECOR
08533,CTC PSA PASS SPL,BHUSANDPUR,BSDP,45,ECOR
08533,CTC PSA PASS SPL,MUKTESWARPURI PH,MKTP,42,ECOR
08533,CTC PSA PASS SPL,KALUPARA GHAT,KAPG,48,ECOR
08533,CTC PSA PASS SPL,KUHURI,KUU,48,ECOR
08533,CTC PSA PASS SPL,GANGADHARPUR,GNGD,52,ECOR
08533,CTC PSA PASS SPL,SOLARI,SLZ,53,ECOR
08533,CTC PSA PASS SPL,BALUGAN,BALU,57,ECOR
08533,CTC PSA PASS SPL,CHILKA,CLKA,60,ECOR
08533,CTC PSA PASS SPL,KALIJAI PH,KLJI,55,ECOR
08533,CTC PSA PASS SPL,KHALLIKOT,KIT,61,ECOR
08533,CTC PSA PASS SPL,RAMBHA,RBA,62,ECOR
08533,CTC PSA PASS SPL,HUMMA,HMA,64,ECOR
08533,CTC PSA PASS SPL,GANJAM,GAM,69,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR COURT PH,CAPC,14,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR,CAP,70,ECOR
08533,CTC PSA PASS SPL,JAGANNATHAPUR,JNP,73,ECOR
08533,CTC PSA PASS SPL,BRAHMAPUR,BAM,76,ECOR
08533,CTC PSA PASS SPL,GOLANTHRA,GTA,71,ECOR
08533,CTC PSA PASS SPL,SURLA ROAD,SLRD,78,ECOR
08533,CTC PSA PASS SPL,ICHCHPURAM,IPM,86,ECOR
08533,CTC PSA PASS SPL,JHADUPUDI,JPI,88,ECOR
08533,CTC PSA PASS SPL,SOMPETA,SPT,93,ECOR
08533,CTC PSA PASS SPL,BARUVA,BAV,103,ECOR
08533,CTC PSA PASS SPL,MANDASA ROAD,MMS,105,ECOR
08533,CTC PSA PASS SPL,SUMMADEVI,SUDV,122,ECOR
08533,CTC PSA PASS SPL,PALASA,PSA,20,ECOR
