Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63105,SDAH LGL MEMU,SEALDAH,SDAH,8,ER
63105,SDAH LGL MEMU,DUM DUM,DDJ,12,ER
63105,SDAH LGL MEMU,BARRACKPORE,BP,13,ER
63105,SDAH LGL MEMU,NAIHATI JN,NH,11,ER
63105,SDAH LGL MEMU,KANCHRAPARA,KPA,10,ER
63105,SDAH LGL MEMU,KALYANI,KYI,16,ER
63105,SDAH LGL MEMU,CHAKDAHA,CDH,20,ER
63105,SDAH LGL MEMU,RANAGHAT JN,RHA,19,ER
63105,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,22,ER
63105,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,26,ER
63105,SDAH LGL MEMU,BAHADURPUR,BPD,25,ER
63105,SDAH LGL MEMU,DHUBULIA,DHU,27,ER
63105,SDAH LGL MEMU,MURAGACHA,MGM,27,ER
63105,SDAH LGL MEMU,BETHUADAHARI,BTY,27,ER
63105,SDAH LGL MEMU,SONADANGA,SVH,26,ER
63105,SDAH LGL MEMU,DEBAGRAM,DEB,28,ER
63105,SDAH LGL MEMU,PAGLA CHANDI,PCX,28,ER
63105,SDAH LGL MEMU,PLASSEY,PLY,30,ER
63105,SDAH LGL MEMU,SIRAJNAGAR H,SRJN,26,ER
63105,SDAH LGL MEMU,REJINAGAR,REJ,30,ER
63105,SDAH LGL MEMU,BELDANGA,BEB,32,ER
63105,SDAH LGL MEMU,BHABTA,BFT,29,ER
63105,SDAH LGL MEMU,SARAGCHNI,SGV,36,ER
63105,SDAH LGL MEMU,NEW BALARAMPUR H,NBPH,36,ER
63105,SDAH LGL MEMU,BERHAMPORE CRT,BPC,34,ER
63105,SDAH LGL MEMU,COSSIMBAZAR,CSZ,34,ER
63105,SDAH LGL MEMU,MURSHIDABAD,MBB,34,ER
63105,SDAH LGL MEMU,JIAGANJ,JJG,35,ER
63105,SDAH LGL MEMU,BHAGWANGOLA,BQG,35,ER
63105,SDAH LGL MEMU,KRISHNAPUR,KRP,34,ER
63105,SDAH LGL MEMU,LALGOLA,LGL,27,ER
