Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53178,LGL SDAH PASSENGER,LALGOLA,LGL,4,ER
53178,LGL SDAH PASSENGER,KRISHNAPUR,KRP,4,ER
53178,LGL SDAH PASSENGER,PIRTALA,PRTL,4,ER
53178,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,6,ER
53178,LGL SDAH PASSENGER,SUBARNAMRIGI,SBNM,4,ER
53178,LGL SDAH PASSENGER,JIAGANJ,JJG,6,ER
53178,LGL SDAH PASSENGER,MURSHIDABAD,MBB,6,ER
53178,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,5,ER
53178,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,4,ER
53178,LGL SDAH PASSENGER,NEW BALARAMPUR H,NBPH,4,ER
53178,LGL SDAH PASSENGER,SARAGCHNI,SGV,5,ER
53178,LGL SDAH PASSENGER,BHABTA,BFT,5,ER
53178,LGL SDAH PASSENGER,BELDANGA,BEB,9,ER
53178,LGL SDAH PASSENGER,REJINAGAR,REJ,10,ER
53178,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,9,ER
53178,LGL SDAH PASSENGER,PLASSEY,PLY,10,ER
53178,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,10,ER
53178,LGL SDAH PASSENGER,DEBAGRAM,DEB,12,ER
53178,LGL SDAH PASSENGER,SONADANGA,SVH,11,ER
53178,LGL SDAH PASSENGER,BETHUADAHARI,BTY,13,ER
53178,LGL SDAH PASSENGER,MURAGACHA,MGM,13,ER
53178,LGL SDAH PASSENGER,DHUBULIA,DHU,13,ER
53178,LGL SDAH PASSENGER,BAHADURPUR,BPD,13,ER
53178,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,6,ER
53178,LGL SDAH PASSENGER,BADKULLA,BDZ,8,ER
53178,LGL SDAH PASSENGER,TAHERPUR,THP,7,ER
53178,LGL SDAH PASSENGER,BIRNAGAR,BIJ,6,ER
53178,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,7,ER
53178,LGL SDAH PASSENGER,RANAGHAT JN,RHA,11,ER
53178,LGL SDAH PASSENGER,CHAKDAHA,CDH,13,ER
53178,LGL SDAH PASSENGER,KALYANI,KYI,10,ER
53178,LGL SDAH PASSENGER,KANCHRAPARA,KPA,10,ER
53178,LGL SDAH PASSENGER,NAIHATI JN,NH,7,ER
53178,LGL SDAH PASSENGER,BARRACKPORE,BP,6,ER
53178,LGL SDAH PASSENGER,DUM DUM,DDJ,8,ER
53178,LGL SDAH PASSENGER,SEALDAH,SDAH,2,ER
