Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,56,SER
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,63,SER
18033,HWH GTS MEMU EXP,ANDUL,ADL,63,SER
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,68,SER
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,70,SER
18033,HWH GTS MEMU EXP,BAGNAN,BZN,72,SER
18033,HWH GTS MEMU EXP,MECHEDA,MCA,74,SER
18033,HWH GTS MEMU EXP,PANSKURA,PKU,74,SER
18033,HWH GTS MEMU EXP,BALICHAK,BCK,71,SER
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,65,SER
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,64,SER
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,82,SER
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,82,SER
18033,HWH GTS MEMU EXP,SARDIHA,SUA,89,SER
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,88,SER
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,90,SER
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,88,SER
18033,HWH GTS MEMU EXP,GIDHNI,GII,91,SER
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,90,SER
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,93,SER
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,93,SER
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,95,SER
18033,HWH GTS MEMU EXP,GHATSILA,GTS,102,SER
