Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54057,DLI SMQL PASSENGER,DELHI,DLI,0,NR
54057,DLI SMQL PASSENGER,DELHI SHAHDARA,DSA,0,NR
54057,DLI SMQL PASSENGER,BEHTA HAZIPUR,BHHZ,0,NR
54057,DLI SMQL PASSENGER,NOLI,NOLI,0,NR
54057,DLI SMQL PASSENGER,NUSRATABAD KHARKHARI H,NTG,0,NR
54057,DLI SMQL PASSENGER,GOTRA,GTRA,0,NR
54057,DLI SMQL PASSENGER,FAKHARPUR H,FAP,0,NR
54057,DLI SMQL PASSENGER,KHEKRA,KEX,0,NR
54057,DLI SMQL PASSENGER,SUNEHRA,SFA,0,NR
54057,DLI SMQL PASSENGER,AHERA,AHQ,0,NR
54057,DLI SMQL PASSENGER,BAGHPAT ROAD,BPM,0,NR
54057,DLI SMQL PASSENGER,SUJRA,SUJR,0,NR
54057,DLI SMQL PASSENGER,ALAWALPUR IDRISPUR,AIH,0,NR
54057,DLI SMQL PASSENGER,BARKA H,BADK,0,NR
54057,DLI SMQL PASSENGER,BARAUT,BTU,0,NR
54057,DLI SMQL PASSENGER,BAWLI H,BAOL,0,NR
54057,DLI SMQL PASSENGER,QASIMPUR KHERI,KPKI,0,NR
54057,DLI SMQL PASSENGER,BHUDPUR,BDHP,0,NR
54057,DLI SMQL PASSENGER,ASRA HALT,ASAR,0,NR
54057,DLI SMQL PASSENGER,AILAM H,AILM,0,NR
54057,DLI SMQL PASSENGER,KANDHLA,KQL,0,NR
54057,DLI SMQL PASSENGER,KHANDRAWALI H,KZI,0,NR
54057,DLI SMQL PASSENGER,GUJRAN BALWA H,GLBN,0,NR
54057,DLI SMQL PASSENGER,SHAMLI,SMQL,0,NR
