Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53441,DGHR JMP PGR,DEOGHAR,DGHR,10,ER
53441,DGHR JMP PGR,NEW NAWADIH,NNWH,9,ER
53441,DGHR JMP PGR,CHANDAN,CNDN,12,ER
53441,DGHR JMP PGR,BHALUA,BHAU,11,ER
53441,DGHR JMP PGR,KATORIYA,KTOR,13,ER
53441,DGHR JMP PGR,KARJHAUSA,KARJ,14,ER
53441,DGHR JMP PGR,KAKBARA,KKBA,11,ER
53441,DGHR JMP PGR,BANKA,BAKA,7,ER
53441,DGHR JMP PGR,MURAHARA,MRHA,8,ER
53441,DGHR JMP PGR,TELIA,TELY,7,ER
53441,DGHR JMP PGR,BARAHAT,BHLE,16,ER
53441,DGHR JMP PGR,PUNSIA,PNSA,16,ER
53441,DGHR JMP PGR,PIPRADIH,PPDI,16,ER
53441,DGHR JMP PGR,DHAUNI,DWLE,15,ER
53441,DGHR JMP PGR,BELA,BELT,14,ER
53441,DGHR JMP PGR,SANJHA H,SJJ,14,ER
53441,DGHR JMP PGR,TIKANI H,TKLE,25,ER
53441,DGHR JMP PGR,JAGDISHPUR,JDPT,24,ER
53441,DGHR JMP PGR,HATPURAINI,HPLE,24,ER
53441,DGHR JMP PGR,GANI DHAM H,GIF,23,ER
53441,DGHR JMP PGR,KOLLIKHUTAHA,KKTA,23,ER
53441,DGHR JMP PGR,BHAGALPUR,BGP,30,ER
53441,DGHR JMP PGR,NATHNAGAR,NAT,34,ER
53441,DGHR JMP PGR,MURARPUR,MPY,32,ER
53441,DGHR JMP PGR,CHHIT MAKANDPUR,CTMP,32,ER
53441,DGHR JMP PGR,AKBARNAGAR,AKN,37,ER
53441,DGHR JMP PGR,MAHESHI,MVV,37,ER
53441,DGHR JMP PGR,ABJUGANJ,AJUG,37,ER
53441,DGHR JMP PGR,SULTANGANJ,SGG,42,ER
53441,DGHR JMP PGR,KAMARGANJ,KMGH,41,ER
53441,DGHR JMP PGR,GANGANIA,GNNA,41,ER
53441,DGHR JMP PGR,KHARIAPIPRA HALT,KAPP,41,ER
53441,DGHR JMP PGR,GHORGHAT,GOG,41,ER
53441,DGHR JMP PGR,KALYANPUR ROAD,KPRD,40,ER
53441,DGHR JMP PGR,BARIARPUR,BUP,24,ER
53441,DGHR JMP PGR,RISHIKUND,RIKD,23,ER
53441,DGHR JMP PGR,RATANPUR,RPUR,15,ER
53441,DGHR JMP PGR,PATAM,PATM,15,ER
53441,DGHR JMP PGR,JAMALPUR JN,JMP,5,ER
