Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53442,JMP DGHR DEMU,JAMALPUR JN,JMP,8,ER
53442,JMP DGHR DEMU,PATAM,PATM,8,ER
53442,JMP DGHR DEMU,RATANPUR,RPUR,14,ER
53442,JMP DGHR DEMU,RISHIKUND,RIKD,11,ER
53442,JMP DGHR DEMU,BARIARPUR,BUP,15,ER
53442,JMP DGHR DEMU,KALYANPUR ROAD,KPRD,16,ER
53442,JMP DGHR DEMU,GHORGHAT,GOG,14,ER
53442,JMP DGHR DEMU,KHARIAPIPRA HALT,KAPP,14,ER
53442,JMP DGHR DEMU,GANGANIA,GNNA,14,ER
53442,JMP DGHR DEMU,KAMARGANJ,KMGH,14,ER
53442,JMP DGHR DEMU,SULTANGANJ,SGG,14,ER
53442,JMP DGHR DEMU,ABJUGANJ,AJUG,12,ER
53442,JMP DGHR DEMU,MAHESHI,MVV,12,ER
53442,JMP DGHR DEMU,AKBARNAGAR,AKN,14,ER
53442,JMP DGHR DEMU,CHHIT MAKANDPUR,CTMP,13,ER
53442,JMP DGHR DEMU,MURARPUR,MPY,13,ER
53442,JMP DGHR DEMU,NATHNAGAR,NAT,14,ER
53442,JMP DGHR DEMU,BHAGALPUR,BGP,21,ER
53442,JMP DGHR DEMU,KOLLIKHUTAHA,KKTA,21,ER
53442,JMP DGHR DEMU,GANI DHAM H,GIF,21,ER
53442,JMP DGHR DEMU,HATPURAINI,HPLE,21,ER
53442,JMP DGHR DEMU,JAGDISHPUR,JDPT,21,ER
53442,JMP DGHR DEMU,TIKANI H,TKLE,17,ER
53442,JMP DGHR DEMU,SANJHA H,SJJ,17,ER
53442,JMP DGHR DEMU,BELA,BELT,17,ER
53442,JMP DGHR DEMU,DHAUNI,DWLE,18,ER
53442,JMP DGHR DEMU,PIPRADIH,PPDI,18,ER
53442,JMP DGHR DEMU,PUNSIA,PNSA,18,ER
53442,JMP DGHR DEMU,BARAHAT,BHLE,19,ER
53442,JMP DGHR DEMU,TELIA,TELY,18,ER
53442,JMP DGHR DEMU,MURAHARA,MRHA,18,ER
53442,JMP DGHR DEMU,BANKA,BAKA,14,ER
53442,JMP DGHR DEMU,KAKBARA,KKBA,13,ER
53442,JMP DGHR DEMU,KARJHAUSA,KARJ,12,ER
53442,JMP DGHR DEMU,KATORIYA,KTOR,14,ER
53442,JMP DGHR DEMU,BHALUA,BHAU,8,ER
53442,JMP DGHR DEMU,CHANDAN,CNDN,16,ER
53442,JMP DGHR DEMU,NEW NAWADIH,NNWH,12,ER
