Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64021,DLI SMQL MEMU,DELHI,DLI,20,NR
64021,DLI SMQL MEMU,DELHI SHAHDARA,DSA,24,NR
64021,DLI SMQL MEMU,GOKULPUR SABOLI HALT,GPSL,27,NR
64021,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,27,NR
64021,DLI SMQL MEMU,NOLI,NOLI,32,NR
64021,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,32,NR
64021,DLI SMQL MEMU,GOTRA,GTRA,32,NR
64021,DLI SMQL MEMU,FAKHARPUR H,FAP,32,NR
64021,DLI SMQL MEMU,KHEKRA,KEX,33,NR
64021,DLI SMQL MEMU,SUNEHRA,SFA,31,NR
64021,DLI SMQL MEMU,AHERA,AHQ,31,NR
64021,DLI SMQL MEMU,BAGHPAT ROAD,BPM,34,NR
64021,DLI SMQL MEMU,SUJRA,SUJR,33,NR
64021,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,33,NR
64021,DLI SMQL MEMU,BARKA H,BADK,33,NR
64021,DLI SMQL MEMU,BARAUT,BTU,36,NR
64021,DLI SMQL MEMU,BAWLI H,BAOL,33,NR
64021,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,41,NR
64021,DLI SMQL MEMU,BHUDPUR,BDHP,40,NR
64021,DLI SMQL MEMU,ASRA HALT,ASAR,40,NR
64021,DLI SMQL MEMU,AILAM H,AILM,40,NR
64021,DLI SMQL MEMU,KANDHLA,KQL,34,NR
64021,DLI SMQL MEMU,KHANDRAWALI H,KZI,32,NR
64021,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,32,NR
64021,DLI SMQL MEMU,SHAMLI,SMQL,19,NR
