Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59203,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,0,WR
59203,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0,WR
59203,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0,WR
59203,SUNR BVC PASSENGER,WADHWAN CITY,WC,3,WR
59203,SUNR BVC PASSENGER,LIMBDI,LM,6,WR
59203,SUNR BVC PASSENGER,CHUDA,CDA,6,WR
59203,SUNR BVC PASSENGER,RANPUR,RUR,8,WR
59203,SUNR BVC PASSENGER,KUNDLI,KDI,9,WR
59203,SUNR BVC PASSENGER,BOTAD JN,BTD,14,WR
59203,SUNR BVC PASSENGER,LATHIDAD,LTD,17,WR
59203,SUNR BVC PASSENGER,NINGALA JN,NGA,18,WR
59203,SUNR BVC PASSENGER,ALAMPUR,ALMR,18,WR
59203,SUNR BVC PASSENGER,UJALVAV,UJ,20,WR
59203,SUNR BVC PASSENGER,DHOLA JN,DLJ,23,WR
59203,SUNR BVC PASSENGER,SANOSRA,SOA,30,WR
59203,SUNR BVC PASSENGER,BAJUD,BJUD,30,WR
59203,SUNR BVC PASSENGER,SONGADH,SGD,25,WR
59203,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,25,WR
59203,SUNR BVC PASSENGER,KODIYAR MANDIR,KDMR,24,WR
59203,SUNR BVC PASSENGER,VARTEJ,VTJ,25,WR
59203,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,25,WR
