Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63327,IPR PNBE MEMU,ISLAMPUR,IPR,21,ECR
63327,IPR PNBE MEMU,KHURRAMPUR H,KAMR,21,ECR
63327,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,21,ECR
63327,IPR PNBE MEMU,EKANGARSARAI,EKR,20,ECR
63327,IPR PNBE MEMU,RAMBHAWAN H,RPWN,20,ECR
63327,IPR PNBE MEMU,JUNAIR H,JAR,20,ECR
63327,IPR PNBE MEMU,HILSA,HIL,25,ECR
63327,IPR PNBE MEMU,LOHANDA H,LHNA,24,ECR
63327,IPR PNBE MEMU,DIYAWAN H,DYW,24,ECR
63327,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,29,ECR
63327,IPR PNBE MEMU,DANIYAWAN F,DHWN,43,ECR
63327,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,42,ECR
63327,IPR PNBE MEMU,MACHRIAWAN H,MCY,42,ECR
63327,IPR PNBE MEMU,FATUHA JN,FUT,56,ECR
63327,IPR PNBE MEMU,BANKA GHAT,BKG,57,ECR
63327,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,52,ECR
63327,IPR PNBE MEMU,PATNA SAHEB,PNC,58,ECR
63327,IPR PNBE MEMU,GULZARBAGH,GZH,61,ECR
63327,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,64,ECR
63327,IPR PNBE MEMU,PATNA JN,PNBE,42,ECR
