Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63019,KWAE AZ MEMU,KATWA,KWAE,1,ER
63019,KWAE AZ MEMU,NABAGRARN KANKURHATI,NBKH,1,ER
63019,KWAE AZ MEMU,SHIBLUN H,SHBL,1,ER
63019,KWAE AZ MEMU,GANGATIKURI,GGLE,3,ER
63019,KWAE AZ MEMU,JHAMATPUR BAHARAN,JHBN,2,ER
63019,KWAE AZ MEMU,SALAR,SALE,3,ER
63019,KWAE AZ MEMU,MALIHATI TALIBPUR ROAD,MHTR,2,ER
63019,KWAE AZ MEMU,TENYA,TYAE,4,ER
63019,KWAE AZ MEMU,MIAGRAM H,MIAN,3,ER
63019,KWAE AZ MEMU,BAZARSAU,BZLE,4,ER
63019,KWAE AZ MEMU,CHOWRIGACHA,CWLE,4,ER
63019,KWAE AZ MEMU,KARNA SUBARNA,KNSN,5,ER
63019,KWAE AZ MEMU,KHAGRAGHAT ROAD,KGLE,5,ER
63019,KWAE AZ MEMU,LALBAGH CRT RD,LCAE,6,ER
