Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66323,CAN SRR MEMU,KANNUR,CAN,5,SR
66323,CAN SRR MEMU,CANNANORE SOUTH,CS,9,SR
66323,CAN SRR MEMU,ETAKKOT,ETK,15,SR
66323,CAN SRR MEMU,DHARMADAM H,DMD,14,SR
66323,CAN SRR MEMU,THALASSERY,TLY,15,SR
66323,CAN SRR MEMU,JAGANNATH TEMPLE GATE,JGE,15,SR
66323,CAN SRR MEMU,MAHE,MAHE,17,SR
66323,CAN SRR MEMU,MUKKALI H,MUKE,15,SR
66323,CAN SRR MEMU,NADAPURAM ROAD,NAU,15,SR
66323,CAN SRR MEMU,VADAKARA,BDJ,15,SR
66323,CAN SRR MEMU,IRINGAL H,IGL,15,SR
66323,CAN SRR MEMU,PAYYOLI,PYOL,15,SR
66323,CAN SRR MEMU,TIKKOTTI,TKT,25,SR
66323,CAN SRR MEMU,VELLARAKKAD,VEK,9,SR
66323,CAN SRR MEMU,QUILANDI,QLD,27,SR
66323,CAN SRR MEMU,CHEMANCHERI,CMC,11,SR
66323,CAN SRR MEMU,ELATTUR,ETR,34,SR
66323,CAN SRR MEMU,WEST HILL,WH,43,SR
66323,CAN SRR MEMU,VELLAYIL,VLL,5,SR
66323,CAN SRR MEMU,KOZHIKODE,CLT,26,SR
66323,CAN SRR MEMU,KALLAYI,KUL,25,SR
66323,CAN SRR MEMU,FEROK,FK,28,SR
66323,CAN SRR MEMU,KADALUNDI,KN,27,SR
66323,CAN SRR MEMU,VALLIKUNNU,VLI,5,SR
66323,CAN SRR MEMU,PARPANANGADI,PGI,32,SR
66323,CAN SRR MEMU,TANUR,TA,32,SR
66323,CAN SRR MEMU,TIRUR,TIR,27,SR
66323,CAN SRR MEMU,TIRUNNAVAYA,TUA,30,SR
66323,CAN SRR MEMU,KUTTIPPURAM,KTU,32,SR
66323,CAN SRR MEMU,PALLIPPURAM,PUM,33,SR
66323,CAN SRR MEMU,PATTAMBI,PTB,31,SR
