Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67780,NDKD KCG DEMU,NADIKODE,NDKD,0,SCR
67780,NDKD KCG DEMU,PONDUGULA,PDGL,0,SCR
67780,NDKD KCG DEMU,VISHNUPURAM,VNUP,0,SCR
67780,NDKD KCG DEMU,MIRYALAGUDA,MRGA,0,SCR
67780,NDKD KCG DEMU,TIPPARTHI,TPPI,0,SCR
67780,NDKD KCG DEMU,NALGONDA,NLDA,0,SCR
67780,NDKD KCG DEMU,SRIRAMPURAM,SRMR,0,SCR
67780,NDKD KCG DEMU,CHITYALA,CTYL,0,SCR
67780,NDKD KCG DEMU,RAMANNAPET,RMNP,0,SCR
67780,NDKD KCG DEMU,VANIGONDA,VLG,0,SCR
67780,NDKD KCG DEMU,NAGIREDDIPALLI,NRDP,0,SCR
67780,NDKD KCG DEMU,BIBINAGAR,BN,0,SCR
67780,NDKD KCG DEMU,GHATKESAR,GT,0,SCR
67780,NDKD KCG DEMU,CHARLAPALLI,CHZ,0,SCR
67780,NDKD KCG DEMU,MALKAJGIRI,MJF,0,SCR
67780,NDKD KCG DEMU,LALAGUDA GATE,LGDH,0,SCR
67780,NDKD KCG DEMU,SITAFAL MANDI,STPD,0,SCR
67780,NDKD KCG DEMU,ARTS COLLEGE,ATC,0,SCR
67780,NDKD KCG DEMU,KACHEGUDA J OUS,JOO,0,SCR
67780,NDKD KCG DEMU,VIDYANAGAR,VAR,0,SCR
67780,NDKD KCG DEMU,KACHEGUDA,KCG,0,SCR
