Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75720,SGUJ MLFC DEMU,SILIGURI JN,SGUJ,10,NFR
75720,SGUJ MLFC DEMU,BAGHDOGRA,BORA,28,NFR
75720,SGUJ MLFC DEMU,NAKSALBARI,NAK,35,NFR
75720,SGUJ MLFC DEMU,BATASI,BTSI,32,NFR
75720,SGUJ MLFC DEMU,ADHIKARI,ADQ,34,NFR
75720,SGUJ MLFC DEMU,GALGALIA,GAGA,33,NFR
75720,SGUJ MLFC DEMU,PIPRITNAN,PPTN,33,NFR
75720,SGUJ MLFC DEMU,THAKURGANJ,TKG,33,NFR
75720,SGUJ MLFC DEMU,TAIABPUR,TBR,29,NFR
75720,SGUJ MLFC DEMU,POTHIA,POT,29,NFR
75720,SGUJ MLFC DEMU,ALUABARI ROAD,AUB,39,NFR
75720,SGUJ MLFC DEMU,GUNJARIA,GEOR,41,NFR
75720,SGUJ MLFC DEMU,GAISAL,GIL,40,NFR
75720,SGUJ MLFC DEMU,PANJIPARA,PJP,47,NFR
75720,SGUJ MLFC DEMU,KISHANGANJ,KNE,50,NFR
75720,SGUJ MLFC DEMU,HATWAR,HWR,51,NFR
75720,SGUJ MLFC DEMU,KANKI,KKA,52,NFR
75720,SGUJ MLFC DEMU,SURJAKAMAL,SJKL,58,NFR
75720,SGUJ MLFC DEMU,DALKOLHA,DLK,60,NFR
75720,SGUJ MLFC DEMU,TELTA,TETA,63,NFR
75720,SGUJ MLFC DEMU,AJHARAIL,AHL,58,NFR
75720,SGUJ MLFC DEMU,SUDHANI,SUD,65,NFR
75720,SGUJ MLFC DEMU,SANJOY GRAM,SJGM,58,NFR
75720,SGUJ MLFC DEMU,BARSOI JN,BOE,67,NFR
75720,SGUJ MLFC DEMU,MUKURIA,MFA,68,NFR
75720,SGUJ MLFC DEMU,BHAWANIPUR BIHAR,BWPB,63,NFR
75720,SGUJ MLFC DEMU,AZAMNAGAR ROAD,AZR,64,NFR
75720,SGUJ MLFC DEMU,KAMALPUR HALT,KMPH,61,NFR
75720,SGUJ MLFC DEMU,KHURIAL,KWE,74,NFR
75720,SGUJ MLFC DEMU,BABHABGAON H,BAHN,74,NFR
75720,SGUJ MLFC DEMU,KUMEDPUR,KDPR,93,NFR
75720,SGUJ MLFC DEMU,HARISCHANDRPUR,HCR,102,NFR
75720,SGUJ MLFC DEMU,MILANGARH,MQG,101,NFR
75720,SGUJ MLFC DEMU,BHALUKA ROAD F,BKRD,104,NFR
75720,SGUJ MLFC DEMU,MALAHAR,MFZ,105,NFR
75720,SGUJ MLFC DEMU,SAMSI,SM,104,NFR
75720,SGUJ MLFC DEMU,SRIPUR H,SRPU,99,NFR
75720,SGUJ MLFC DEMU,KUMARGANJ,KMRJ,106,NFR
75720,SGUJ MLFC DEMU,MAHANANDA BRIDGE,MBC,98,NFR
75720,SGUJ MLFC DEMU,EKLAKHI,EKI,110,NFR
75720,SGUJ MLFC DEMU,ADINA,ADF,116,NFR
75720,SGUJ MLFC DEMU,OLD MALDA,OMLF,113,NFR
75720,SGUJ MLFC DEMU,MALDA COURT,MLFC,65,NFR
