Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54396,NBD MB PASSENGER,NAJIBABAD JN,NBD,4,NR
54396,NBD MB PASSENGER,FAZALPUR,FZL,10,NR
54396,NBD MB PASSENGER,MUZZAMPUR NRYN,MZM,8,NR
54396,NBD MB PASSENGER,BASI KIRATPUR,BSKR,9,NR
54396,NBD MB PASSENGER,BIJNOR,BJO,9,NR
54396,NBD MB PASSENGER,KHARI JHALU,KJLU,8,NR
54396,NBD MB PASSENGER,HALDAUR,HLDR,11,NR
54396,NBD MB PASSENGER,SISAUNA,SISN,9,NR
54396,NBD MB PASSENGER,CHAND SIAU,CPS,11,NR
54396,NBD MB PASSENGER,BAGARPUR H,BGRR,9,NR
54396,NBD MB PASSENGER,BAKAINA H,BKNA,9,NR
54396,NBD MB PASSENGER,CHUCHELA KALAN H,CLKN,9,NR
54396,NBD MB PASSENGER,MANDI DHANAURA,MNDR,10,NR
54396,NBD MB PASSENGER,SHERPUR,SEPR,9,NR
54396,NBD MB PASSENGER,GAJRAULA JN,GJL,8,NR
54396,NBD MB PASSENGER,MAHESRA H,MHHR,11,NR
54396,NBD MB PASSENGER,KAFURPUR,KFPR,22,NR
54396,NBD MB PASSENGER,AMROHA,AMRO,28,NR
54396,NBD MB PASSENGER,KAIALSA,KIV,44,NR
54396,NBD MB PASSENGER,CHAKKALI LAI H,CKLT,19,NR
54396,NBD MB PASSENGER,HAKIMPUR,HKP,40,NR
54396,NBD MB PASSENGER,LODIPUR BISHNPR,LDP,44,NR
