Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55133,BUI SHG PASSENGER,BALLIA,BUI,2,NER
55133,BUI SHG PASSENGER,SAGARPALI,SVI,2,NER
55133,BUI SHG PASSENGER,PHEPHNA JN,PEP,9,NER
55133,BUI SHG PASSENGER,JIGNI KHAS H,JGKS,8,NER
55133,BUI SHG PASSENGER,CHILKAHAR,CHR,11,NER
55133,BUI SHG PASSENGER,SANWARA H,SNRA,10,NER
55133,BUI SHG PASSENGER,RASRA,RSR,12,NER
55133,BUI SHG PASSENGER,RAJMALPUR ROAD H,RJMP,11,NER
55133,BUI SHG PASSENGER,RATANPURA,RTP,14,NER
55133,BUI SHG PASSENGER,HALDHARPUR F,HLP,13,NER
55133,BUI SHG PASSENGER,INDARA JN,IAA,18,NER
55133,BUI SHG PASSENGER,MAU JN,MAU,16,NER
55133,BUI SHG PASSENGER,PALIGARH H,PLGH,16,NER
55133,BUI SHG PASSENGER,KHURAHAT,KRT,14,NER
55133,BUI SHG PASSENGER,MUHAMMADABAD,MMA,18,NER
55133,BUI SHG PASSENGER,SATHIAON,SAA,21,NER
55133,BUI SHG PASSENGER,SIDHARI H,SDHA,20,NER
55133,BUI SHG PASSENGER,AZAMGARH,AMH,14,NER
55133,BUI SHG PASSENGER,SARAI RANI,RKS,12,NER
55133,BUI SHG PASSENGER,PHARIHA,PHY,17,NER
55133,BUI SHG PASSENGER,SANJARPUR H,SJER,16,NER
55133,BUI SHG PASSENGER,SARAI MIR,SMZ,15,NER
55133,BUI SHG PASSENGER,KHORASON ROAD,KRND,17,NER
55133,BUI SHG PASSENGER,DIDARGANJ ROAD,DJD,20,NER
55133,BUI SHG PASSENGER,KHANJA H,KHJA,17,NER
