Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01211,BD NK SPL,BADNERA JN,BD,12,CR
01211,BD NK SPL,MURTAJAPUR,MZR,27,CR
01211,BD NK SPL,BORGAON,BGN,39,CR
01211,BD NK SPL,AKOLA JN,AK,36,CR
01211,BD NK SPL,SHEGAON,SEG,44,CR
01211,BD NK SPL,NANDURA,NN,48,CR
01211,BD NK SPL,MALKAPUR,MKU,45,CR
01211,BD NK SPL,BODWAD,BDWD,58,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,18,CR
01211,BD NK SPL,JALGAON JN,JL,20,CR
01211,BD NK SPL,PACHORA JN,PC,33,CR
01211,BD NK SPL,CHALISGAON JN,CSN,45,CR
01211,BD NK SPL,NANDGAON,NGN,44,CR
01211,BD NK SPL,MANMAD JN,MMR,46,CR
01211,BD NK SPL,LASALGAON,LS,57,CR
01211,BD NK SPL,NIPHAD,NR,52,CR
01211,BD NK SPL,NASIK ROAD,NK,13,CR
