Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56607,PGT NIL PASSENGER,PALAKKAD JN,PGT,2,SR
56607,PGT NIL PASSENGER,PARLI,PLL,3,SR
56607,PGT NIL PASSENGER,MANKARAI,MNY,2,SR
56607,PGT NIL PASSENGER,LAKKITI,LDY,5,SR
56607,PGT NIL PASSENGER,OTTAPPALAM,OTP,3,SR
56607,PGT NIL PASSENGER,MANNANUR,MNUR,4,SR
56607,PGT NIL PASSENGER,SHORANUR JN,SRR,8,SR
56607,PGT NIL PASSENGER,VADANAMKURUSHSHI,VDKS,7,SR
56607,PGT NIL PASSENGER,VAILAPUZHA,VPZ,7,SR
56607,PGT NIL PASSENGER,KULUKKALLUR,KZC,7,SR
56607,PGT NIL PASSENGER,CHERUKARA,CQA,7,SR
56607,PGT NIL PASSENGER,ANGADIPPURAM,AAM,6,SR
56607,PGT NIL PASSENGER,PATTIKKAD,PKQ,6,SR
56607,PGT NIL PASSENGER,MELATTUR,MLTR,5,SR
56607,PGT NIL PASSENGER,TUVVUR,TUV,5,SR
56607,PGT NIL PASSENGER,TODIYAPPULAM,TDPM,5,SR
56607,PGT NIL PASSENGER,VANIYAMBALAM,VNB,6,SR
