Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74674,PTK VKA DEMU,PATHANKOT,PTK,67,NR
74674,PTK VKA DEMU,BHAROLI,BHRL,70,NR
74674,PTK VKA DEMU,SARNA,SRM,73,NR
74674,PTK VKA DEMU,JAKOLARI,JK,74,NR
74674,PTK VKA DEMU,PARMANAND,PMQ,68,NR
74674,PTK VKA DEMU,DINA NAGAR,DNN,78,NR
74674,PTK VKA DEMU,GURDASPUR,GSP,85,NR
74674,PTK VKA DEMU,JHAWAR H,JHWR,82,NR
74674,PTK VKA DEMU,SOHAL,SOHL,82,NR
74674,PTK VKA DEMU,DHARIWAL,DHW,85,NR
74674,PTK VKA DEMU,CHHINA,CHN,89,NR
74674,PTK VKA DEMU,BATALA SUGAR MILLS,BATM,82,NR
74674,PTK VKA DEMU,BATALA JN,BAT,90,NR
74674,PTK VKA DEMU,JAINTIPURA,JNT,85,NR
74674,PTK VKA DEMU,KATHUNANGAL,KNG,87,NR
74674,PTK VKA DEMU,VERKA JN,VKA,80,NR
