Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64601,MKP CNB MEMU,MANIKPUR JN,MKP,17,NCR
64601,MKP CNB MEMU,BAHILPURWA,BIP,25,NCR
64601,MKP CNB MEMU,KHOH,KHOH,30,NCR
64601,MKP CNB MEMU,CHITRAKOOTDHAM,CKTD,36,NCR
64601,MKP CNB MEMU,SHIVRAMPUR,SWC,38,NCR
64601,MKP CNB MEMU,BHARAT KUP,BTKP,44,NCR
64601,MKP CNB MEMU,BADAUSA,BUS,46,NCR
64601,MKP CNB MEMU,ATARRA,ATE,50,NCR
64601,MKP CNB MEMU,KHURHAND,KHU,55,NCR
64601,MKP CNB MEMU,DINGWAI,DWI,62,NCR
64601,MKP CNB MEMU,BANDA JN,BNDA,49,NCR
64601,MKP CNB MEMU,KHAIRAR JN,KID,51,NCR
64601,MKP CNB MEMU,ICHAULI,ICL,55,NCR
64601,MKP CNB MEMU,AKORA,AKW,58,NCR
64601,MKP CNB MEMU,RAGAUL,RGU,58,NCR
64601,MKP CNB MEMU,LNGOHTA,IGTA,56,NCR
64601,MKP CNB MEMU,BHARWA SUMERPUR,BSZ,62,NCR
64601,MKP CNB MEMU,YAMUNA SOUTH BANK,JSB,73,NCR
64601,MKP CNB MEMU,DAPSAURA,DPSR,73,NCR
64601,MKP CNB MEMU,HAMIRPUR ROAD,HAR,72,NCR
64601,MKP CNB MEMU,DOHRU,DXU,45,NCR
64601,MKP CNB MEMU,GHATAMPUR,GTM,75,NCR
64601,MKP CNB MEMU,PATARA,PTRE,65,NCR
64601,MKP CNB MEMU,KATHARA ROAD,KTRR,65,NCR
64601,MKP CNB MEMU,SIRHI ITARA,SIRA,64,NCR
64601,MKP CNB MEMU,BHIMSEN,BZM,53,NCR
64601,MKP CNB MEMU,GOVINDPURI,GOY,81,NCR
64601,MKP CNB MEMU,KANPUR CENTRAL,CNB,77,NCR
