Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53029,AZ BGP PASSENGER,AZIMGANJ JN,AZ,17,ER
53029,AZ BGP PASSENGER,AZIMGANJ CITY,ACLE,17,ER
53029,AZ BGP PASSENGER,PORADANGA H,PRDG,21,ER
53029,AZ BGP PASSENGER,MAHIPAL ROAD,MPLR,22,ER
53029,AZ BGP PASSENGER,MAHIPAL H,MPLE,22,ER
53029,AZ BGP PASSENGER,NOAPARA MAHISHASAR,NWMS,22,ER
53029,AZ BGP PASSENGER,MANIGRAM,MGLE,23,ER
53029,AZ BGP PASSENGER,GANKAR,GALE,25,ER
53029,AZ BGP PASSENGER,JANGIPUR ROAD,JRLE,33,ER
53029,AZ BGP PASSENGER,AHIRAN,AHN,33,ER
53029,AZ BGP PASSENGER,SUJNIPARA,SPLE,38,ER
53029,AZ BGP PASSENGER,NIMTITA,NILE,47,ER
53029,AZ BGP PASSENGER,BASUDEBPUR H,BDBP,46,ER
53029,AZ BGP PASSENGER,DHULIAN GANGA,DGLE,51,ER
53029,AZ BGP PASSENGER,SANKOPARA,SXP,49,ER
53029,AZ BGP PASSENGER,BALLALPUR,BPBS,42,ER
53029,AZ BGP PASSENGER,TILDANGA,TDLE,45,ER
53029,AZ BGP PASSENGER,BINDUBASINI,BDBS,43,ER
53029,AZ BGP PASSENGER,BONIDANGA,BDAG,47,ER
53029,AZ BGP PASSENGER,BARHARWA JN,BHW,48,ER
53029,AZ BGP PASSENGER,BAKUDI,BKLE,48,ER
53029,AZ BGP PASSENGER,DHAMDHAMIA,DDX,54,ER
53029,AZ BGP PASSENGER,TINPAHAR JN,TPH,57,ER
53029,AZ BGP PASSENGER,KALYAN CHAK,KXE,59,ER
53029,AZ BGP PASSENGER,TALJHARI,TLJ,63,ER
53029,AZ BGP PASSENGER,KARANPURATO,KPTO,68,ER
53029,AZ BGP PASSENGER,MOHARAJPUR,MJP,72,ER
53029,AZ BGP PASSENGER,SAKRIGALI JN,SLJ,67,ER
53029,AZ BGP PASSENGER,SAHIBGANJ JN,SBG,68,ER
53029,AZ BGP PASSENGER,KARAMTOLLA,KRMA,67,ER
53029,AZ BGP PASSENGER,MIRZA CHEUKI,MZC,76,ER
53029,AZ BGP PASSENGER,AMMAPALI,AMPL,75,ER
53029,AZ BGP PASSENGER,PIRPAINTI,PPT,75,ER
53029,AZ BGP PASSENGER,LAKSHMIPUR BHORANG,LKB,74,ER
53029,AZ BGP PASSENGER,SHIVANARAYANPUR,SVRP,75,ER
53029,AZ BGP PASSENGER,BIKRAM SHILA,BKSL,75,ER
53029,AZ BGP PASSENGER,KAHALGAON,CLG,78,ER
53029,AZ BGP PASSENGER,EKCHARI,EKC,84,ER
53029,AZ BGP PASSENGER,GHOGA,GGA,91,ER
53029,AZ BGP PASSENGER,LAILAKH MAMALKHA,LMM,84,ER
53029,AZ BGP PASSENGER,SABAUR,SBO,51,ER
53029,AZ BGP PASSENGER,BHAGALPUR,BGP,11,ER
