Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66060,VLR AJJ EMU PASS,VELLORE CANT,VLR,7,SR
66060,VLR AJJ EMU PASS,VELLORE TOWN,VT,6,SR
66060,VLR AJJ EMU PASS,KATPADI JN,KPD,14,SR
66060,VLR AJJ EMU PASS,SEVUR,SVUR,18,SR
66060,VLR AJJ EMU PASS,TIRUVALAM,THL,18,SR
66060,VLR AJJ EMU PASS,MUKUNDARAYAPURM,MCN,19,SR
66060,VLR AJJ EMU PASS,WALAJAH ROAD JN,WJR,22,SR
66060,VLR AJJ EMU PASS,THALANGAI,TUG,24,SR
66060,VLR AJJ EMU PASS,SHOLINGHUR,SHU,25,SR
66060,VLR AJJ EMU PASS,ANAVARDIKHANPET,AVN,11,SR
66060,VLR AJJ EMU PASS,CHITTERI,CTRE,25,SR
66060,VLR AJJ EMU PASS,ARAKKONAM,AJJ,10,SR
