Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74024,SRE DLI DEMU,SAHARANPUR,SRE,57,NR
74024,SRE DLI DEMU,TAPRI,TPZ,64,NR
74024,SRE DLI DEMU,MANANI,MNZ,74,NR
74024,SRE DLI DEMU,JANDHERA HALT,JDHH,70,NR
74024,SRE DLI DEMU,BHANKALA H,BNQL,70,NR
74024,SRE DLI DEMU,RAMPUR MANIHARAN,RPMN,77,NR
74024,SRE DLI DEMU,SONA ARJUNPUR,SNAP,76,NR
74024,SRE DLI DEMU,NANAUTA,NNX,80,NR
74024,SRE DLI DEMU,THANA BHAWAN,THBN,85,NR
74024,SRE DLI DEMU,THANA BHAWAN TOWN H,TBTN,83,NR
74024,SRE DLI DEMU,HARHAR FATEHPUR,HHP,83,NR
74024,SRE DLI DEMU,USMANPUR DEHAT HALT,UPRD,83,NR
74024,SRE DLI DEMU,HIND,HIND,87,NR
74024,SRE DLI DEMU,SILAWAR,SLWR,86,NR
74024,SRE DLI DEMU,SHAMLI,SMQL,64,NR
74024,SRE DLI DEMU,GUJRAN BALWA H,GLBN,64,NR
74024,SRE DLI DEMU,KHANDRAWALI H,KZI,64,NR
74024,SRE DLI DEMU,KANDHLA,KQL,73,NR
74024,SRE DLI DEMU,AILAM H,AILM,72,NR
74024,SRE DLI DEMU,ASRA HALT,ASAR,72,NR
74024,SRE DLI DEMU,BHUDPUR,BDHP,72,NR
74024,SRE DLI DEMU,QASIMPUR KHERI,KPKI,75,NR
74024,SRE DLI DEMU,BAWLI H,BAOL,74,NR
74024,SRE DLI DEMU,BARAUT,BTU,80,NR
74024,SRE DLI DEMU,BARKA H,BADK,77,NR
74024,SRE DLI DEMU,ALAWALPUR IDRISPUR,AIH,77,NR
74024,SRE DLI DEMU,SUJRA,SUJR,77,NR
74024,SRE DLI DEMU,BAGHPAT ROAD,BPM,88,NR
74024,SRE DLI DEMU,AHERA,AHQ,83,NR
74024,SRE DLI DEMU,SUNEHRA,SFA,83,NR
74024,SRE DLI DEMU,KHEKRA,KEX,99,NR
74024,SRE DLI DEMU,FAKHARPUR H,FAP,98,NR
74024,SRE DLI DEMU,GOTRA,GTRA,98,NR
74024,SRE DLI DEMU,NUSRATABAD KHARKHARI H,NTG,98,NR
74024,SRE DLI DEMU,NOLI,NOLI,106,NR
74024,SRE DLI DEMU,BEHTA HAZIPUR,BHHZ,104,NR
74024,SRE DLI DEMU,DELHI SHAHDARA,DSA,82,NR
74024,SRE DLI DEMU,DELHI,DLI,96,NR
