Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51817,KURJ LAR PASSENGER,KHAJURAHO,KURJ,2,NCR
51817,KURJ LAR PASSENGER,DARIYAGANJ,DAYG,8,NCR
51817,KURJ LAR PASSENGER,BASARI,BSRI,7,NCR
51817,KURJ LAR PASSENGER,CHHATARPUR,MCSC,16,NCR
51817,KURJ LAR PASSENGER,ISHANAGAR,ISHN,22,NCR
51817,KURJ LAR PASSENGER,RAMPUR MP,RAPU,21,NCR
51817,KURJ LAR PASSENGER,TILA,TILA,21,NCR
51817,KURJ LAR PASSENGER,KHARGAPUR,KHGP,22,NCR
51817,KURJ LAR PASSENGER,SARKANPUR,SKNP,28,NCR
51817,KURJ LAR PASSENGER,MAWAI,MWAI,27,NCR
51817,KURJ LAR PASSENGER,TIKAMGARH,TKMG,24,NCR
51817,KURJ LAR PASSENGER,UDAIPURA,UDPR,18,NCR
51817,KURJ LAR PASSENGER,BIRARI,BRRI,27,NCR
51817,KURJ LAR PASSENGER,LALITPUR,LAR,18,NCR
