Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76820,TPJ KIK DEMU,TIRUCHCHIRAPALI,TPJ,3,SR
76820,TPJ KIK DEMU,PONMALAI GLD RCK,GOC,12,SR
76820,TPJ KIK DEMU,MANJATTIDAL,MCJ,11,SR
76820,TPJ KIK DEMU,TIRUVERUMBUR,TRB,13,SR
76820,TPJ KIK DEMU,TONDAMANPATTI,TOM,13,SR
76820,TPJ KIK DEMU,SOLAGAMPATTI,SGM,14,SR
76820,TPJ KIK DEMU,AIYANAPURAM,AYN,14,SR
76820,TPJ KIK DEMU,BUDALUR,BAL,16,SR
76820,TPJ KIK DEMU,ALAKKUDI,ALK,17,SR
76820,TPJ KIK DEMU,THANJAVUR,TJ,8,SR
76820,TPJ KIK DEMU,KUDIKADU,KXO,8,SR
76820,TPJ KIK DEMU,SALIYAMANGALAM,SMM,11,SR
76820,TPJ KIK DEMU,AMMAPET,AMT,9,SR
76820,TPJ KIK DEMU,KOYILVENNI,KYV,8,SR
76820,TPJ KIK DEMU,NIDAMANGALAM,NMJ,15,SR
76820,TPJ KIK DEMU,KORADACHERI,KDE,18,SR
76820,TPJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,17,SR
76820,TPJ KIK DEMU,KULIKARAI,KU,18,SR
76820,TPJ KIK DEMU,THIRUVARUR JN,TVR,21,SR
76820,TPJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,18,SR
76820,TPJ KIK DEMU,KUTHUR H,KOQ,18,SR
76820,TPJ KIK DEMU,KIZHVELUR,KVL,27,SR
76820,TPJ KIK DEMU,SIKKAL,SKK,25,SR
76820,TPJ KIK DEMU,ANDANAPETTAI,APE,24,SR
76820,TPJ KIK DEMU,NAGAPPATTINAM,NGT,28,SR
76820,TPJ KIK DEMU,VELIPPALAIYAM,VXM,24,SR
76820,TPJ KIK DEMU,NAGORE,NCR,48,SR
76820,TPJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,1,SR
