Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64612,MKP VGLJ MEMU,MANIKPUR JN,MKP,45,NCR
64612,MKP VGLJ MEMU,BAHILPURWA,BIP,57,NCR
64612,MKP VGLJ MEMU,KHOH,KHOH,67,NCR
64612,MKP VGLJ MEMU,CHITRAKOOTDHAM,CKTD,74,NCR
64612,MKP VGLJ MEMU,SHIVRAMPUR,SWC,74,NCR
64612,MKP VGLJ MEMU,BHARAT KUP,BTKP,85,NCR
64612,MKP VGLJ MEMU,BADAUSA,BUS,93,NCR
64612,MKP VGLJ MEMU,ATARRA,ATE,106,NCR
64612,MKP VGLJ MEMU,KHURHAND,KHU,106,NCR
64612,MKP VGLJ MEMU,DINGWAI,DWI,123,NCR
64612,MKP VGLJ MEMU,BANDA JN,BNDA,106,NCR
64612,MKP VGLJ MEMU,KHAIRAR JN,KID,110,NCR
64612,MKP VGLJ MEMU,MATAUNDH,MTH,118,NCR
64612,MKP VGLJ MEMU,KABRAI,KBR,124,NCR
64612,MKP VGLJ MEMU,BARIPURA,BPRA,121,NCR
64612,MKP VGLJ MEMU,MAHOBA,MBA,129,NCR
64612,MKP VGLJ MEMU,CHARKHARI ROAD,CRC,135,NCR
64612,MKP VGLJ MEMU,KULPAHAR,KLAR,141,NCR
64612,MKP VGLJ MEMU,BELA TAL,BTX,153,NCR
64612,MKP VGLJ MEMU,GHUTAI,GTI,148,NCR
64612,MKP VGLJ MEMU,HARPALPUR,HPP,155,NCR
64612,MKP VGLJ MEMU,RORA,RORA,155,NCR
64612,MKP VGLJ MEMU,MAU RANIPUR,MRPR,159,NCR
64612,MKP VGLJ MEMU,RANIPUR ROAD,RNRD,163,NCR
64612,MKP VGLJ MEMU,TEHARKA,TKA,162,NCR
64612,MKP VGLJ MEMU,MAGARPUR,MGRR,157,NCR
64612,MKP VGLJ MEMU,NIVARI,NEW,159,NCR
64612,MKP VGLJ MEMU,BARWA SAGAR,BWR,169,NCR
64612,MKP VGLJ MEMU,ORCHHA,ORC,170,NCR
64612,MKP VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,154,NCR
