Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64114,NDLS ALJN EMU,NEW DELHI,NDLS,7,NR
64114,NDLS ALJN EMU,SHIVAJI BRIDGE,CSB,7,NR
64114,NDLS ALJN EMU,TILAK BRIDGE,TKJ,10,NR
64114,NDLS ALJN EMU,MANDAWALI CHANDER VIHAR H,MWC,9,NR
64114,NDLS ALJN EMU,ANAND VIHAR,ANVR,9,NR
64114,NDLS ALJN EMU,CHANDER NAGAR H,CNJ,9,NR
64114,NDLS ALJN EMU,SAHIBABAD,SBB,15,NR
64114,NDLS ALJN EMU,GHAZIABAD,GZB,15,NR
64114,NDLS ALJN EMU,MARIPAT,MIU,26,NR
64114,NDLS ALJN EMU,DADRI,DER,29,NR
64114,NDLS ALJN EMU,BORAKI H,BRKY,28,NR
64114,NDLS ALJN EMU,AJAIBPUR,AJR,31,NR
64114,NDLS ALJN EMU,DANKAUR,DKDE,34,NR
64114,NDLS ALJN EMU,WAIR,WAIR,38,NR
64114,NDLS ALJN EMU,CHOLA,CHL,41,NR
64114,NDLS ALJN EMU,GANGRAUL H,GNRL,41,NR
64114,NDLS ALJN EMU,SIKANDARPUR,SKQ,44,NR
64114,NDLS ALJN EMU,KHURJA JN,KRJ,50,NR
64114,NDLS ALJN EMU,KAMALPUR H,KAMP,49,NR
64114,NDLS ALJN EMU,DANWAR,DAR,55,NR
64114,NDLS ALJN EMU,SOMNA,SOM,60,NR
64114,NDLS ALJN EMU,KULWA,KLA,63,NR
64114,NDLS ALJN EMU,MAHRAWAL,MWUE,71,NR
64114,NDLS ALJN EMU,ALIGARH JN,ALJN,74,NR
