Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76551,SBC KQZ DEMU,KSR BANGALORE CY JN,SBC,4,SWR
76551,SBC KQZ DEMU,BANGALORE CANT,BNC,6,SWR
76551,SBC KQZ DEMU,BANGALORE EAST,BNCE,5,SWR
76551,SBC KQZ DEMU,BAIYYAPPANAHALI,BYPL,10,SWR
76551,SBC KQZ DEMU,CHANNASANDRA,CSDR,15,SWR
76551,SBC KQZ DEMU,YELHANKA JN,YNK,20,SWR
76551,SBC KQZ DEMU,BETTAHALSOOR H,TLS,0,SWR
76551,SBC KQZ DEMU,DODJALA H,DJL,0,SWR
76551,SBC KQZ DEMU,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR
76551,SBC KQZ DEMU,DEVANAHALLI,DHL,23,SWR
76551,SBC KQZ DEMU,AVATIHALLI H,AVT,0,SWR
76551,SBC KQZ DEMU,VENKATAGIRIKOTE H,VTE,0,SWR
76551,SBC KQZ DEMU,NANDI H,NDY,0,SWR
76551,SBC KQZ DEMU,CHIK BALLAPUR,CBP,23,SWR
76551,SBC KQZ DEMU,GIDNAHALI,GDH,0,SWR
76551,SBC KQZ DEMU,SIDLAGHATTA,IDT,27,SWR
76551,SBC KQZ DEMU,HUNSENAHALLI,HUN,0,SWR
76551,SBC KQZ DEMU,CHINTAMANI,CMY,29,SWR
76551,SBC KQZ DEMU,DODAANATTA HALT,DTT,0,SWR
76551,SBC KQZ DEMU,SRINIVASPUR,SVS,28,SWR
76551,SBC KQZ DEMU,DALSANUR,DNU,0,SWR
76551,SBC KQZ DEMU,GOTTIHALLI HALT,GKV,0,SWR
76551,SBC KQZ DEMU,GANNAGHATTA,GJT,0,SWR
