Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76804,TJ KIK DEMU,THANJAVUR,TJ,5,SR
76804,TJ KIK DEMU,KUDIKADU,KXO,3,SR
76804,TJ KIK DEMU,SALIYAMANGALAM,SMM,11,SR
76804,TJ KIK DEMU,AMMAPET,AMT,8,SR
76804,TJ KIK DEMU,KOYILVENNI,KYV,7,SR
76804,TJ KIK DEMU,NIDAMANGALAM,NMJ,13,SR
76804,TJ KIK DEMU,KORADACHERI,KDE,16,SR
76804,TJ KIK DEMU,TIRUMATHIKKUNNAM,TMU,14,SR
76804,TJ KIK DEMU,KULIKARAI,KU,16,SR
76804,TJ KIK DEMU,THIRUVARUR JN,TVR,11,SR
76804,TJ KIK DEMU,ADIYAKKAMUNGALAM,AYM,8,SR
76804,TJ KIK DEMU,KUTHUR H,KOQ,8,SR
76804,TJ KIK DEMU,KIZHVELUR,KVL,11,SR
76804,TJ KIK DEMU,SIKKAL,SKK,8,SR
76804,TJ KIK DEMU,ANDANAPETTAI,APE,7,SR
76804,TJ KIK DEMU,NAGAPPATTINAM,NGT,12,SR
76804,TJ KIK DEMU,VELIPPALAIYAM,VXM,8,SR
76804,TJ KIK DEMU,NAGORE,NCR,12,SR
76804,TJ KIK DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,12,SR
