Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74904,PTK JUC DEMU,PATHANKOT,PTK,5,NR
74904,PTK JUC DEMU,PATHANKOT CANTT,PTKC,13,NR
74904,PTK JUC DEMU,KANDRORI,KNDI,14,NR
74904,PTK JUC DEMU,GHIALA,GILA,14,NR
74904,PTK JUC DEMU,MIRTHAL,MRTL,14,NR
74904,PTK JUC DEMU,BHANGALA,BNGL,16,NR
74904,PTK JUC DEMU,MUKERIAN,MEX,18,NR
74904,PTK JUC DEMU,UNCHI BASSI,UCB,18,NR
74904,PTK JUC DEMU,DASUYA,DZA,20,NR
74904,PTK JUC DEMU,GARNA SAHIB,GSB,18,NR
74904,PTK JUC DEMU,KHUDDA KORALA,KZX,20,NR
74904,PTK JUC DEMU,TANDA URMAR,TDO,23,NR
74904,PTK JUC DEMU,CHOLANG,CGH,28,NR
74904,PTK JUC DEMU,BHOGPUR SIRWAL,BPRS,34,NR
74904,PTK JUC DEMU,KALA BAKRA,KKL,40,NR
74904,PTK JUC DEMU,ALAWAL PUR,AWL,42,NR
74904,PTK JUC DEMU,SUCHIPIND H,SCPD,43,NR
74904,PTK JUC DEMU,JALANDHAR CITY,JUC,13,NR
