Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58824,NIR CWA PASSENGER,NAINPUR JN,NIR,4,SECR
58824,NIR CWA PASSENGER,KHAIRRANJI,KRRI,3,SECR
58824,NIR CWA PASSENGER,GANGATOLA,GNGT,3,SECR
58824,NIR CWA PASSENGER,BOTHIYA,BOYA,3,SECR
58824,NIR CWA PASSENGER,KEOLARI,KLZ,9,SECR
58824,NIR CWA PASSENGER,KHAIREE,KHR,7,SECR
58824,NIR CWA PASSENGER,PALARI,PUE,10,SECR
58824,NIR CWA PASSENGER,JURTARA H,JRTR,9,SECR
58824,NIR CWA PASSENGER,KANIWARA,KWB,9,SECR
58824,NIR CWA PASSENGER,BHOMA,BHV,10,SECR
58824,NIR CWA PASSENGER,SEONI,SEY,16,SECR
58824,NIR CWA PASSENGER,MATHRADAM HALT,MADM,16,SECR
58824,NIR CWA PASSENGER,PIPARDAHI,PED,15,SECR
58824,NIR CWA PASSENGER,SAMASWARA,SMSR,15,SECR
58824,NIR CWA PASSENGER,KAPURDHA HALT,KPDH,15,SECR
58824,NIR CWA PASSENGER,CHOURARI,CHUA,16,SECR
58824,NIR CWA PASSENGER,MARKAHANDI U HT,MQQ,15,SECR
58824,NIR CWA PASSENGER,JHILMILI,JLY,15,SECR
58824,NIR CWA PASSENGER,UMARIA ISPA HLT,UIH,2,SECR
58824,NIR CWA PASSENGER,GHAT PARASIA,GPSA,2,SECR
