Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59834,MDS KOTA PASSENGER,MANDASOR,MDS,5,WCR
59834,MDS KOTA PASSENGER,PIPLIA,PIP,5,WCR
59834,MDS KOTA PASSENGER,MALHARGARH,MLG,7,WCR
59834,MDS KOTA PASSENGER,NIMACH,NMH,11,WCR
59834,MDS KOTA PASSENGER,BISALWAS KALAN,BIWK,7,WCR
59834,MDS KOTA PASSENGER,JAWAD ROAD,JWO,10,WCR
59834,MDS KOTA PASSENGER,NIMBAHERA,NBH,11,WCR
59834,MDS KOTA PASSENGER,SHAMBHUPURA,SMP,7,WCR
59834,MDS KOTA PASSENGER,CHITTAURGARH,COR,4,WCR
59834,MDS KOTA PASSENGER,CHANDERIYA,CNA,2,WCR
59834,MDS KOTA PASSENGER,BASSI BERISAL,BSSL,7,WCR
59834,MDS KOTA PASSENGER,PARSOLI,PSLI,10,WCR
59834,MDS KOTA PASSENGER,BARUNDANI,BNDI,11,WCR
59834,MDS KOTA PASSENGER,MANDALGARH,MLGH,14,WCR
59834,MDS KOTA PASSENGER,SHYAMPURI,SMPA,17,WCR
59834,MDS KOTA PASSENGER,UPRAMAL,URML,16,WCR
59834,MDS KOTA PASSENGER,JALANDARI,JNRI,30,WCR
59834,MDS KOTA PASSENGER,SRINAGAR,SNAR,29,WCR
59834,MDS KOTA PASSENGER,BUNDI,BUDI,11,WCR
59834,MDS KOTA PASSENGER,THALERA,THEA,12,WCR
59834,MDS KOTA PASSENGER,GURLA,GQL,19,WCR
