Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67256,MTM BZA MEMU,MACHILIPATNAM,MTM,3,SCR
67256,MTM BZA MEMU,CHILAKALAPUDI,CLU,2,SCR
67256,MTM BZA MEMU,PEDANA,PAV,9,SCR
67256,MTM BZA MEMU,VADLAMANNADU,VMD,9,SCR
67256,MTM BZA MEMU,KAVUTARAM,KVM,13,SCR
67256,MTM BZA MEMU,GUDLAVALLERU,GVL,11,SCR
67256,MTM BZA MEMU,NUJELLA,NUJ,11,SCR
67256,MTM BZA MEMU,GUDIVADA JN,GDV,30,SCR
67256,MTM BZA MEMU,DOSAPADU,DPD,1,SCR
67256,MTM BZA MEMU,VENTRAPRAGADA,VPG,1,SCR
67256,MTM BZA MEMU,INDUPALLI,IDP,37,SCR
67256,MTM BZA MEMU,TARIGOPPULA,TGU,2,SCR
67256,MTM BZA MEMU,TENNERU H,TNRU,2,SCR
67256,MTM BZA MEMU,UPPALUR,UPL,40,SCR
67256,MTM BZA MEMU,NIDAMANURU,NDM,44,SCR
67256,MTM BZA MEMU,RAMAVARAPPADU,RMV,47,SCR
67256,MTM BZA MEMU,MADHURANAGAR,MDUN,3,SCR
