Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61612,GUNA BINA MEMU,RUTHIYAI,RTA,138,WCR
61612,GUNA BINA MEMU,MAHUGARHA,MUGA,144,WCR
61612,GUNA BINA MEMU,GUNA,GUNA,122,WCR
61612,GUNA BINA MEMU,MABAN,MABN,125,WCR
61612,GUNA BINA MEMU,PAGARA,PGA,125,WCR
61612,GUNA BINA MEMU,PILIGHAT,PIGT,127,WCR
61612,GUNA BINA MEMU,SHADHORAGAON,SHDR,127,WCR
61612,GUNA BINA MEMU,RATIKHEDA,RIKA,127,WCR
61612,GUNA BINA MEMU,ASHOK NAGAR,ASKN,128,WCR
61612,GUNA BINA MEMU,HINOTIA PIPALKHERA,HPKA,128,WCR
61612,GUNA BINA MEMU,ORR,ORR,129,WCR
61612,GUNA BINA MEMU,RAHATWAS,RTWS,131,WCR
61612,GUNA BINA MEMU,PIPRAIGAON,PIA,132,WCR
61612,GUNA BINA MEMU,GUNERU BAMORI,GVB,133,WCR
61612,GUNA BINA MEMU,MUNGAOLI,MNV,133,WCR
61612,GUNA BINA MEMU,KANJIYA,KXB,133,WCR
61612,GUNA BINA MEMU,SEMARKHERI,SRKI,134,WCR
61612,GUNA BINA MEMU,MAHADEOKHEDI,MDVK,139,WCR
61612,GUNA BINA MEMU,BINA JN,BINA,125,WCR
