Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55090,DAL STP PASSENGER,DALIGANJ,DAL,7,NER
55090,DAL STP PASSENGER,MOHIBULLAPUR,MBP,11,NER
55090,DAL STP PASSENGER,BAKSHI KA TALAB,BKT,14,NER
55090,DAL STP PASSENGER,ITAUNJA,IJ,13,NER
55090,DAL STP PASSENGER,ATARIA,AA,14,NER
55090,DAL STP PASSENGER,MANWA H,MANW,13,NER
55090,DAL STP PASSENGER,SIDHAULI,SD,13,NER
55090,DAL STP PASSENGER,SURAINCHA H,SUIA,12,NER
55090,DAL STP PASSENGER,KAMALAPUR,KMP,14,NER
55090,DAL STP PASSENGER,BARAI JALALPUR,BJLP,13,NER
55090,DAL STP PASSENGER,KHAIRABAD AVADH,KB,10,NER
